x1	x2	response
1.2625468955470058	2.890497032825893	0.39863801694005685
-3.8181281826638704	-4.764055917959773	51.81278506454023
-1.8050408972828835	2.118052399654312	2.242803633012204
3.678265891255725	3.022174007505754	0.6339120797018772
-3.044047293540222	-3.373241895975976	40.50994559141111
2.9732965648397434	0.27276704614095504	-1.1927831654234782
-0.17017063586508563	-2.2096671298916535	17.89718494222774
3.049637403950925	4.044941295451299	-0.033526910919752885
2.081252628204016	3.534738300846721	1.0662719111799779
2.7225788596238836	-3.6063112139604825	1.2575978853211156
0.8342725606063359	0.31237476423748856	4.263560986494218
-3.7538580842077085	4.040505605434921	-7.645300359332714
-3.3851045302429372	3.4253227859919164	-4.5003702401143375
-0.8713328918163814	-3.7081647991953193	25.670514211374204
0.37610797722535416	-1.9107044469638779	13.966768292052912
-2.0613003142607322	-2.9001382011876373	28.197925104439562
-0.11128387769802828	0.3975391445169514	9.660191151571436
3.4776990567302963	-0.29287707775413985	-0.00707314615908472
2.0083181259738705	-1.825995000641203	3.1442153934083255
-1.1456994878785864	3.9277361803447377	-3.1194400855762634
1.5181731976843604	-3.4023158840692744	8.566599863072966
2.7155595324666546	-3.208137878496733	2.097021170468155
2.9996932473892546	2.4350855219881105	2.000144109541108
3.173818232047461	-2.983642672371608	-2.0223968300669126
-0.5032723104409529	3.7354076664655462	-0.7184592905568172
-0.18647237863084243	2.5633951977301486	0.8599274103906809
0.6167705007925441	-1.0769653236446164	7.726784011893838
-0.4294288409302558	-1.589834912197976	15.011755374602938
3.151670817845339	0.3645694772177279	-0.284679727475827
-2.752670202940072	-1.4234170679035318	23.685792363849135
-0.6976215934915695	2.692686336345683	0.8534406823469386
2.959942161092145	2.4442788801300477	2.0200294426596996
1.1567138737227207	-4.563323893435359	12.528057517152185
-3.0900947291976943	0.4489547939910725	15.625088920129794
-4.803899282960255	2.839618854221407	-0.17065692802128218
-3.469627733225672	-1.6604696129400551	28.1683537584585
-2.7033457392438986	1.1347148711227089	11.33812212264253
2.278204324033375	2.3713290966930014	1.115754991400053
-3.0580277077156737	-4.991633291409821	49.5939960744283
-3.8739633404569673	0.036877227498410825	19.95061079924369
-0.8205717602975993	0.4951957583921409	7.715137169327907
1.1543223916946124	2.236722744127068	-0.4987320938009432
4.2287178029957015	1.1302463761428605	-3.5178799466121853
1.5515192571431315	3.154008431851123	1.531513422264065
-2.4091347568601105	-2.1737860864200034	29.897134784868783
-0.19870837365054594	3.52035648949175	0.14239638644775288
-1.992151703732917	0.6486079451984326	13.62514456403861
1.8687965984844208	1.4469564499257634	0.26468161709176896
-3.312546701103456	2.429343641218333	1.8375573736498831
1.7938354680637802	2.5435740317642175	0.40760141914837644
-1.1650748193586056	-0.010673440457173555	14.453240136945936
4.25684328690912	-2.3404759474484518	-8.708811551771571
-2.2775690500404746	-1.3668192891000128	24.57089538917614
-2.595596296792854	2.254483180550544	2.4331476136366064
2.279306888144249	-0.4656545658841429	4.468856243472098
-1.4958275316491463	-3.856657130328357	29.38681673858536
1.5005157313826603	-2.353659743035749	7.683630567009732
1.8447964428772217	-3.8418666825334515	6.044895669540922
2.847688441394851	-0.14391599050728132	-1.517216091023557
1.704623369992694	-2.868625764558291	7.485906511194803
-2.7434159296666225	-0.7622745031669496	22.89378985332125
3.183692641460098	-1.4709579216168578	-2.7608728463198124
0.3667489595743243	1.470521422092257	4.492306437914408
0.2267084093195484	-4.9523362068212675	23.45749512378047
-1.846386659651733	3.7518813378582454	-1.6583380242652126
3.2603938957089103	-0.46111742100482367	-1.215697825344749
-4.729784084203876	4.866769974645566	-16.347772499463723
-1.473168026321714	-4.263835520498902	34.38846577493211
-3.904802118799359	-2.532759129682527	40.16427070635395
-2.5849027177916915	-3.5678552214001016	35.84365276249063
1.7356633403264041	0.07095079551390349	4.711069420014984
-3.123306098218489	-0.008560286966910802	17.86987787279864
1.0479556014079447	-3.194917830819568	13.458125883138614
1.3560073030549287	4.382581932015016	-3.9682584789609168
0.11635181362353642	-2.4978171303834396	16.05840065012838
2.5751907358438704	3.2740571601838333	1.6026182869709498
2.5691313868469514	-0.6029963741995745	2.149374370156804
-4.01639639665213	3.1632575871676085	-0.3217977188628993
2.6134261770459277	4.378499492202858	-1.5350019470976881
1.7151259131416658	3.9934895972396607	-1.246759235128624
3.734715944161348	2.518733667531162	0.41224814374343105
3.492372816685773	-1.7369979333728827	-1.877706022331768
-1.3662181400646056	3.430503551746307	-1.708780087477559
1.0750414441439728	-4.758667876307204	15.869298499679546
0.16338831408640608	1.8980856941268263	5.081661639440922
0.5703185945613045	-2.417907674008253	13.123332219128825
-1.2210876018360328	3.18057502264287	-2.5767213906616573
2.206486045802186	-2.642351553750756	3.2617907273533575
-0.6684035634555876	-3.5951292638358554	22.627427681042334
-2.983436534238151	-2.660029837628218	35.01870261878142
-1.0899489454918632	1.5454419994855195	5.803605097016119
2.2870275832804063	1.2132610763742413	-0.7223579670708069
-2.1249116015219096	-3.3694194730103755	34.472096159903536
0.5973538249524246	3.3278060348624106	0.720692331047443
-1.7650803625209255	-2.9800703778274595	29.62486331878121
-1.190671858525163	4.5907960001497745	-6.8162926075973065
-2.927794457473958	-2.1343456870054567	28.44273481133596
1.4607796848928336	-3.8612727299543046	12.354136300450094
-2.138605178730387	4.199696957023072	-8.046963489609102
-2.3234115379824716	-3.4527068384703674	34.34512882580802
-0.7957489639170863	0.48214008206410863	7.7213210788860165
1.9305244402727766	1.5085164988039281	-0.21125510706225503
-1.2365935209431655	2.9007765556863365	-0.5855140653597645
-3.2253207524512115	-2.858800200228372	35.171593845717695
-0.011752611471691488	3.2295649506136783	-0.5898408626297019
-0.0010463300862193492	-0.6004008280101552	9.947414807353592
0.6043812380475098	2.6337277255935554	-1.1172174526377099
-0.40873266444772316	2.4065532882666734	3.374273770114301
4.777391673289756	-2.548174983470558	-8.002550306953863
-2.6601411041261382	-2.0388718380956905	29.68436771192819
-4.6364599684418675	-3.309782734836484	48.773136865716964
-4.047746725038373	-3.042829856984677	42.848084812483656
-1.2754745557033678	2.7329090458974044	1.9232096225389355
-4.838834003243942	0.9979793052379069	17.664955924548455
2.2103672523593776	2.599838921028197	1.503652881646497
-0.5541701275454542	-0.8963468621163129	13.242643738302183
3.6039298171238894	-3.0207327305864293	-2.929886387871946
3.7179220330883833	0.0814717803857885	-0.3080505743011668
2.5725588669664123	-1.7850163931441143	3.88447080766386
3.6044765280097018	-4.133973138104183	-4.463344701365194
-3.5132436286110114	-3.5533620572743896	43.08408194957749
3.8058741308840514	4.934623673019276	1.1981814847670595
-3.157233277424157	-4.818423367072789	48.69959924045401
1.415197958066864	-2.2351841836371547	7.501798852505782
-2.034589024282397	3.7191449582556917	-1.635967603121451
1.055949785406951	-1.7752440477286746	7.359090260035345
-3.3305526250937856	4.0534891431641	-7.433437431537923
-4.771673627303471	-4.226621111121127	56.35344263935254
0.12219783908023896	4.148478641214105	-4.3940572653099945
-3.650045161045552	3.3962588622038687	-4.626358197779974
-0.7228691940023078	-2.1915606617851333	17.680451159047774
-3.364807647641724	-4.685690093858699	50.73234227116218
-3.0624597807369214	3.7609707076733727	-2.627106828365704
-1.8222023248813657	-3.3236694018471447	28.545946309140856
2.761421309035571	3.0231967162657014	1.8655902324480214
-1.6150179249562724	4.682717730096606	-6.489801045670889
2.333088445036453	4.140378870173754	-1.2242709226529065
-4.743442850063221	-3.1134967588055296	46.15251265266304
3.804040768352605	0.46589857718826266	-0.7605329805826486
2.9110914292955954	-2.2208000047882126	1.4066556235357879
3.545028031999772	2.2941909511427285	1.0163106047818466
0.23170034370053028	-0.8072347012122609	9.199200925157323
1.7532289213548138	-0.6367046255450735	2.8589808687189344
4.5372881818935795	3.535321045646068	0.32878107012777447
0.022900411311460367	-3.988737724034129	21.503371933641215
-2.219230483520249	1.427098879575036	7.630721366902161
-4.485185965724594	2.100733936913959	5.938244817370445
4.933999366715312	-3.085593543510484	-12.426608815878765
0.5492491257885348	-2.2814011863051475	13.564168444795706
2.939844723659572	4.113236454553116	-0.30648721678867036
2.1992617984731213	-1.3873079098818741	2.967386969680919
3.8950299226625233	-1.129530012244592	-2.6704459479657627
3.775403938078556	2.345097527550033	0.21855703665502402
-2.02690113315664	-2.1705426067353786	25.015693555042226
-1.029978085850071	2.2216797342692916	4.059934233099774
0.005030119689637402	-4.8519203816540335	22.07372225015234
-0.13128600824492764	-2.799940989093405	18.522939022463678
-1.3942448618069783	4.041230344809726	-5.016576212424101
2.038478603582461	1.183314171525466	0.37155716174898235
-1.731977505309251	-3.694019628676627	31.91468030622898
3.466545077742488	4.374280369148778	0.24448820559949952
2.9407614728910003	-1.9634819984566154	0.3611459218359958
-0.7491792790539984	2.695385410285094	0.9676032216647519
4.267300248346755	3.847284824536711	0.9921453317648461
0.6323517743924292	-1.3284538202040084	8.675161286635184
-1.120508553745252	-4.903443649771846	34.564833440060305
-4.78785671123914	-1.3712750238578808	33.886811384339026
-3.072989120573373	-0.1609571660452156	17.366004510343757
-4.990863988155326	-3.4216736891507535	49.94587360252243
-1.6332120561784693	3.5349175724332405	-1.4817036247796787
0.3930938183599775	4.7376862830285855	-5.455011016513357
4.44573678412717	-0.09599722063419502	-6.41135377038492
0.86560752286052	4.279494033919123	-4.267367006207806
-0.7193414806062473	0.7376745849084232	9.028163585625833
-1.8356267672491788	-2.391946702012021	25.298112866882672
0.47238458528852334	1.9673793615667776	4.16057770247104
3.230356315151285	-4.772121945038919	-0.8877549517969248
-1.7130614541547882	0.8374739230318973	8.78293135431451
-3.7955918979683165	-3.899811392165881	44.99150475207966
0.09469737776131382	-4.358561601941588	23.26166771402449
-2.1906498313017417	0.27545839740648326	12.39141721444104
0.479229956091376	-4.845665563479933	19.23908484118961
1.225501700055462	-3.4547675197618255	13.38526121899552
-2.289298121719847	-0.36929000441609094	19.248299170689723
-4.117930397233209	-4.125976588700376	50.736871976763204
4.124433392657668	-0.9640191898216948	-5.615582242432017
-1.5362182899118695	3.4521666352018325	-1.8342189277131256
1.353401313358118	-2.959353865537102	8.977215753390839
1.8715936886398312	-1.646907297671504	4.20256355664565
1.3341820847894512	1.2305261751310423	4.729788760806104
-0.12174828437407292	-0.016445159000157084	7.91823647586964
0.5390295353297772	0.9725323294253316	3.2515177890383256
3.7839489292562174	4.7829276502021685	1.0610304933194992
-2.0175073361654974	4.424316027059877	-8.256357861500941
-2.495735323352475	4.9577721879048084	-10.635974892327395
-2.790824811599345	-4.712534695922718	45.66430034805347
-0.7879686219706503	3.4304346827915246	-0.8249502391959319
-1.310056901513168	-1.9222545927919201	21.278351552803393
0.9067236648200527	-4.3644632816006315	16.765694962857896
1.837092830440998	-2.077786280221754	6.999898923779489
2.099418762885737	-0.6842232084956557	4.315225981897895
-4.805307858941241	-2.8081379157791906	44.82499654741745
0.17833185773132065	-1.9514443602823164	12.603238335082255
-0.7314908381705019	-3.360231840885155	23.20479318109844
-2.040618627811291	2.877507022479162	1.5716662351336126
-1.069347670984755	3.1385694062129748	-2.445701049753008
-1.5718064361057351	-0.8719031083050721	19.50958974182594
1.3672398514744932	-0.4026028187669084	3.8998115836610343
-2.255593841093183	2.2540332450869798	1.925900364481739
1.1331283252342006	-4.812761344592371	14.849280673200697
0.2060886511249702	-2.608698053448808	15.550423502542039
-3.9640724299900665	-4.384978315815594	49.987683919295435
3.0615457254186467	2.1892297949704442	1.9336036586678675
-3.707766241186159	3.8605467354051566	-4.013286732929896
4.807725353789957	1.4430478568736858	-4.574936299828174
4.682216198752968	1.5267173134959968	-4.464819098546534
-2.0710943232619208	-4.929993887326599	38.76826510375293
-2.7256017246149913	-0.2476514981144433	18.01580892334482
-4.093711011353296	-1.948823559919596	33.39695918818182
2.7006699617752927	-3.5018390480831387	1.3121536487583216
4.768581483011085	2.1036462614569125	-3.572452826614202
2.9322801194179178	3.9403984492169712	0.0635059620986875
1.4555955035808044	4.052897796065274	-1.8944748698327842
0.04075431232027338	-4.307169193967355	23.614384802994746
4.831357817527449	-4.857268244965357	-16.15373756541897
1.5233909655922275	-1.3732654344543702	7.807813371131321
0.3101659733534037	-1.1498152202907597	11.465950529022185
1.431186650365726	-1.8302251418981297	8.913253015501379
-4.2515154341634185	2.165459269143698	7.131323054860266
-4.242247878483997	-0.8614672641531413	29.35981925529377
4.507529700063634	-3.248032363385902	-8.39597489649432
-1.6690260739182126	-3.6042416836060998	29.30201814320974
1.4058380763681813	1.9191672323057585	0.1749794888525793
-2.205109318492373	0.9222514345522947	11.306247581068025
-1.3419253598571035	0.9209447531912414	7.678349596507566
-2.822554719510444	-2.745395242124679	35.23806205826542
1.8357854989314877	-4.265117949869271	6.817404186150573
-4.989512324325337	-2.3361290105863786	43.43036430611076
0.38775154898699604	3.182818356933108	-0.100380400464396
1.0015955114712476	-3.0634599680968155	13.56862804148986
3.3220592168719385	-2.9793022649996814	-3.925322131846105
-0.14700568090989297	-0.831952618264653	13.914856488625304
-1.7210517446369957	-3.544229105517892	29.431481850888705
3.981050422163964	4.590355928451785	1.5378458304412987
1.4129585487066567	1.4418008130708664	3.1304310966973596
-0.3894752454844399	0.12898732332859897	7.813057194257372
-3.7451547004257613	-0.9420078100765208	27.681319971822084
1.00096618910335	2.1212020089791617	0.5485937729755761
2.038187140627991	3.2949540569154063	1.6812082377962259
4.408340275884671	3.4258604774990893	0.13515143311016986
-4.1474346012874825	2.6510715462949497	0.4939710543989515
-3.2068235851475855	0.016820442791619428	17.67916842724092
-1.5753571468325656	-3.914750499866013	31.926959663842695
4.257236927769242	4.075560258286995	1.3911054045075482
0.33042938859139603	-1.9229344367081103	13.64955773044808
1.7238981829179503	1.5850364938433978	0.3898913116538669
4.006467892856911	-2.187054600160695	-5.300616966899967
-1.5268506926270042	2.475625722510678	4.056477909518956
-2.9453686707930347	-4.15294230319399	42.679774319848114
3.8003110032072396	0.48531391289434467	-0.7212768128624949
4.024676066685576	3.978198124887328	1.0012602380523534
3.2882813466882848	-1.929863340615805	-3.183972402534328
-2.889355992290421	0.5390151923756488	12.572620425760139
-1.0336807047247856	-1.0628060850669985	17.077253914173404
1.01166692184586	3.811502220149661	-0.5455881136873972
-4.025920490936027	-2.928603894105908	40.03849585193888
3.5846705804711707	0.8627657511792268	0.6791271217090338
