x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
2.0321225591180783	2.849135908634132	-3.5945123850338625	3.4106583415840888	-1.0014874453393938	4.443792360197747	2.5422410676512506	-0.08030022691509409	4.775743185396184	-4.050891515293125	77.54935681048046	38.66157368055122	77.1745365302216
1.0843099723412442	1.398933366639346	-0.6638695748091061	-0.3577919822654234	4.681717402173069	-1.765598859441785	2.853567981402115	3.889822772124024	-2.104009297569923	1.0475481155850375	-10.827529580745896	-42.32741446034939	-10.569487037119185
0.6437227927871634	-1.8528381261170344	3.5610529792638186	1.8419960583443862	3.69014097702852	4.4039719513323465	0.9087628837467498	-2.056515187878616	2.9657958656474115	3.4850764337814883	77.99225066305524	109.94150953289953	78.79473510431113
0.8805521704416712	-3.1087507826882668	-0.6759345251926803	3.880258529842587	2.142314490471936	-4.51208111250716	-4.139920951371646	4.108434424676702	-4.022105107590082	0.32636656057948876	1.1403278097403082	-34.747685663420306	0.2933724201764826
-3.6671737564628746	-2.9863660783301427	-0.5427596510532382	0.28574785678358694	1.4903754156557634	-4.154604593371399	4.058471077220254	3.725315153533927	4.954998881253287	-2.5062539229127587	-92.39787057244743	-180.66912908062807	-96.25580565309424
1.2688344829512612	4.403405185563745	1.7019587542953696	-2.1709712882247545	-2.402289233629946	0.5103356192926416	-4.894840425445775	-2.260591400746159	-1.094463319859269	0.6277734123246788	8.094057236682776	28.005793333519755	9.114191952012002
3.0248240206251626	-3.8360293460854344	-2.014276171154974	-1.0865409605040455	-0.523192673542221	-1.8130984567240138	-0.06765597997759532	-0.6409906607214761	-3.9498899992682315	2.0883224810762364	10.761045810916764	-5.880247700745562	11.921155708078324
-3.0154374046864407	-4.420158997384544	-3.5713875986581343	-0.8600805050687752	-1.7404984316251717	-1.729910030975157	-1.8750002496269689	3.8886000675797447	0.06841775769965253	-2.8082734376961627	-18.31619618586487	22.204043138159488	-20.326751269863593
-2.150699250536828	0.6889749639454497	-0.6432169470018287	-1.6341019653701494	0.811419322762994	4.325548018455375	-3.7829379070605897	-0.004143819727223885	-0.3035102757698729	-1.2919247032440118	4.224320954409284	-7.149148638404221	3.9110822149889906
1.3936758002036376	2.574653937975934	-3.946161804646935	-2.171371338816379	1.2328548188396313	-0.3828717211317878	-4.595213133619367	-2.5635196759128664	-4.374219923622031	-4.495490706857568	33.28631074943554	28.28193246782603	35.49623441397821
-2.498507125858974	4.217003142483911	4.15161540389639	-3.9586727887689523	4.858462523386619	1.65335678760258	1.8477386786531387	-4.501885224365917	-4.069660901961578	-1.7951876516066676	-0.21802046437105638	2.257998858321296	0.18795902787209695
-1.1823156671420887	1.1497326467416515	4.124011729020406	3.953140113722508	-2.766994347581485	2.6179730783755195	0.21004957697385063	-3.5514277423369545	-4.806520275604523	-1.3115789577186443	-3.940558711537159	14.649606357559493	-4.663970160647933
3.6379148448062626	-4.870582730810202	-0.6192312868931138	-1.304608760089815	-2.238633513941238	-3.6055029653515214	-2.5261354540481995	-0.944929198833238	-4.9550882822601725	-1.8248585100094816	49.10892959283673	28.10929600202669	48.50966043240646
-3.109660907130963	-1.924156183725727	0.9491255749875087	3.6835606719249476	-1.4243661563287366	3.7860866331674394	-0.6178986853095623	-1.0930055191416432	3.28331631151668	0.19356034242020836	0.07387029984636062	17.458356385920247	1.5226705872362807
-1.643741194681747	-2.6278898837242712	3.0724396382079107	-2.8731472941939398	1.804178384119365	-1.2782952837002712	2.5938476273187137	-2.3918530099616406	2.38409349239358	4.72584284895259	-44.13100766316532	-28.85247782547218	-44.09606253919705
3.145459700565908	4.567928237706429	0.5451200741044477	-2.5078629321597945	-2.5527118975912844	-4.363940183540813	-2.875744613911956	-0.1550380716383435	4.62012808228579	0.7299984769496923	-26.041936751516957	-36.25606744830635	-26.381234327640787
0.3116360689609179	-2.889034705844539	2.9475775366157126	2.2097360097116736	2.947492698566027	2.8783199014526515	2.6592368178808456	1.480391809477779	2.803694353885021	-1.3102595418810328	3.626922454711771	-18.752925707117544	3.7854575316758496
2.193646239446469	-0.902798507004313	-3.2452688790596396	-0.9156368236459116	-0.8172772749707153	-2.3360205577227946	-0.4425676298858541	-1.0788329690529244	1.7451591140029654	-1.8850374397571636	-9.813249544026391	-56.07755750421263	-9.352304571378085
-0.6643280058623224	-0.5033065965669294	-3.415549714951569	0.3312634144933293	4.805770810930648	3.612398778898241	-2.1420826013619054	-1.5330022546448863	3.7802477736802924	-2.547947683578337	51.87815706635842	77.74767765453319	49.698434796249046
4.816304901685612	-0.1535262229492771	-1.4479608495491458	-1.1028310505781693	-3.1907781968137905	3.8426600554874444	1.3882455380802492	-2.2614512585431368	1.4099090853739344	3.758479874365877	-17.48674963620605	-26.161966707594754	-15.709253093042483
2.5519265047419246	3.1345657346261966	-4.866483539922664	0.4063021201789718	4.022413798142434	-2.378064209701949	-3.4937297269478362	0.817333364978273	4.399069375899662	-4.997735972811427	-102.91514449516743	-114.97020903565863	-103.31766772601331
-1.9113763888464042	-0.6885607704234111	4.3503608981807975	1.5077525497264146	-2.5363203892747754	1.0192529065749962	-2.5904088547713555	-4.2079692204300265	-2.8271192236013754	-0.127740837228961	-13.190002955048074	-2.8446506837349723	-13.158436220346907
-2.0794392120147895	3.4971428282443693	0.11416660906845255	4.06286359738081	-3.499097145498996	-3.5846897122081103	0.013493827171414452	2.0252950460877903	3.5177790013971784	4.594162366353062	12.445847532552538	49.83941762287988	11.062139617229791
-3.761170926242076	1.099504750173316	2.7600803649526684	2.1267067851437673	-1.5535811722575312	-0.7859303791876071	0.7432282873384333	3.8223895302175563	-0.667654618501655	-2.8395841128545096	12.455303490013751	-37.883256195843515	10.22536544570426
1.8971273584875572	0.4731746158857577	3.108085099148198	-4.670472020243629	-3.7352315572158656	-4.991352159740261	3.22698410758829	4.143616990566809	4.2784415804285345	0.4767289784732025	25.294794692225693	30.20773375071483	26.701792149242674
-4.640729940518521	1.8390667796143205	2.6824643383788995	3.491657813180172	0.646424707011005	-3.2567080711102414	-3.2642097134872494	3.5584898180473186	-0.13855850161605154	3.736976765000863	-30.285801294488486	-44.44888249329965	-35.69233726065408
-3.5451900938409597	-0.48657405259174347	1.259698517943498	-3.7955089812528273	-1.1538864399311377	-0.7881306009730782	3.625877467328939	-4.550893612399289	3.8309370719682114	-2.44881353216321	-54.716841684107756	-74.13837959584477	-53.61721992838625
1.3055653542940604	-0.7140382830070333	-1.122535781211421	0.9327223215275975	-0.14412331325419991	0.32456372884950646	-3.7658852056733414	3.347707459636414	-0.642363181193911	2.3139227326794813	1.8129428038230906	65.76711353483759	1.2577074223645077
-2.903602759917019	0.4142602422986572	-2.5976269956642373	-0.15273332975292853	-0.9581412430368221	2.897773654244724	-4.699440855353243	2.7095928628039623	-3.3678763915820653	0.5145546087584671	-54.698015211950434	-47.534782147545464	-52.026139056621126
-0.8467344609685767	1.200152633762067	0.20795575918290954	0.14865712479653936	2.0875684106519463	2.8732869359909854	4.592738458881021	0.0044319764984717125	-4.8232239667067835	4.314864020411585	27.717415741871545	74.57577764019187	10.15685206487916
-2.328277170260591	2.672392996967484	2.349729969570504	3.8078926266349384	-1.3711638893056852	-4.396421561191849	-1.060851450032143	2.0397188068295256	-3.0001909428081506	-2.932335049507757	38.20171374459234	30.07752665200713	37.56869608753831
4.427174859973423	-1.635462531068689	-3.3601740372552555	-0.6873356303920106	-2.582997932173389	-0.44122062683076635	3.205853382387467	-1.650878135839382	4.892646754804574	-3.506736515894575	70.48265735997734	16.82753193696722	71.20446029444602
-0.18173733558974625	1.5493016125000914	-1.5753520917412556	1.694832970961972	3.193311635962292	0.08193060307013234	-2.8623306884878827	-2.6184828143546	1.7274984987832092	3.0956476700848405	-0.5416867744183871	-48.39172230811363	-9.09632833055956
0.9766869430805647	-0.7709034682523281	-2.233233858993885	4.519382054107382	-1.9083503625943656	-4.136729933831971	-1.3920246596230212	1.3654659715151851	-2.9938033467097713	-2.129544276673351	-17.59576905202291	-49.28121764480018	-20.079094908880695
4.657027513000235	4.501360996372334	-2.355771743281272	2.9815818755785104	-1.3925332678796543	-1.0015413649179452	-4.74117857589316	-3.992945245755152	-3.4946558621577086	1.3714928146984278	83.9263451604915	26.82826856860264	35.64835192845392
-2.1588116127043278	3.0874182923798195	0.13058230282506322	-4.710320015761323	0.6830800949316895	-0.12695428422580335	0.2520296306189982	-4.3292204943721515	1.42423737207353	2.3575362663681565	-0.5871863641522199	52.50516618313501	-1.6605870542759495
2.002847081587987	3.4618479044095345	-4.862800842318807	-2.736687453609674	-3.1251766165879458	-0.13446298458065353	1.7849731477840578	-3.8857511419123103	0.6446691969117877	-0.7116384774908733	21.032275499616976	25.712313107498865	23.644382866662532
-2.267210131039686	3.4289804196660043	2.9222923441296613	4.867447626046644	-1.0966525215402534	4.829882629763578	1.9505073994185738	-0.9251598641520609	-4.364323746084315	-4.713475626016169	-37.13841690344982	-13.87021787482768	-35.29932802237304
-2.2124075125897957	4.603538609200978	-1.659061834383925	1.198740828696807	-1.9314489236234156	-2.4930050729111897	-1.3558092973846678	2.5732886555388	3.167896703980203	-4.606100104319672	-4.331169022054873	-7.862901044691231	-3.6663467355823007
2.8593445703975293	3.159381767055379	1.7762260595594324	-1.6273534707140644	3.365245701416118	-2.9177703755412097	3.654804961809889	-0.605045859152761	-1.26598320308569	0.2500297368646498	-21.216607996690286	-44.24423427384191	-37.42613014910951
3.6468373300361083	3.6656994561291008	-4.691501078293568	3.6086957071703623	-0.0989509466160392	3.8660903689158737	1.3338320524934124	3.179926299509484	-0.2973371100132729	-0.9201106328482291	5.242208535286487	14.452767069725866	9.075567641570194
-0.2810795679972884	-1.2579455118769012	-1.6911972094581298	0.5174755453256905	-2.963269156249001	-1.0005627231057659	-0.2501907654100419	-3.599889318747235	4.468074561921494	-3.8650178623665923	-5.675216592691749	-33.1945003281025	-3.7526949285481024
3.684911525827115	1.6968530992939899	1.051725108599424	-3.2482727676190795	-0.909856784382229	-4.200858970169202	0.8244325600804032	-0.6167739114751285	3.80835372444505	2.673146098565997	5.546927503616889	-2.3312321298585577	4.15144012337729
3.2175910176016433	0.9888132668787772	-1.1943897917571968	3.5475741607009166	0.4230243276188368	-3.851346300365509	-2.644754886992573	1.7746725338328169	-3.6514416787310564	3.034811780850644	43.37298308857935	48.504619896055885	39.14928644583931
2.3102537452229903	3.144772643191537	-0.7452563442418212	-0.34160076552779284	-0.8732994121452675	2.6397881051559304	4.197310094301828	2.3791904001384303	-1.6347527994789655	0.3786528051549434	-13.192604584410624	-38.13242108148601	-14.520802483497537
1.995619793946525	-3.787076244251807	-0.9751353673479857	-4.662230891230838	-1.3943954701474484	3.082835363611853	3.2522511219014287	-4.677882500879095	2.4963667222696637	-0.16420457882207096	15.151847810914091	8.002496531791742	14.890971278293197
3.722422969357625	-4.382255069361838	-2.0871704199288788	2.5797518604548912	-2.6995931309315946	-3.2260558635627024	-1.247475629716388	-2.3019905248546877	2.4709077568824984	4.043496693956005	18.417029209573435	9.49349816581054	15.983910026154472
1.1928076839486863	2.7572039643096815	3.4622833606371923	-2.8480544017159004	3.1755017403401578	2.4496544530583417	0.9931112222078013	-0.7280676134811701	-4.610843017122404	-4.3028888694483545	-40.08835189617568	-84.23420333387655	-40.24607460051108
-1.865917405387052	-1.653787270996613	1.4848365500897254	0.09173964614669572	-0.09508495361049185	2.2330501722827476	4.9195272335175115	-1.038488892334779	-3.084575901568977	1.5402523698472024	29.82587453732988	25.107215491653555	25.270255241883213
-3.958016189075396	4.5209984646685815	-3.3881459589976903	0.46920550295814856	-4.1809823620492805	-2.1950960806859676	0.5040140477387194	-3.492165965571555	1.9459429651578777	2.380474626143336	21.973268190291705	85.9735235465302	21.493825869254508
2.1257227040500517	4.391489487111702	-1.006905124778139	4.196286246534196	-1.5794826526729508	-1.6066429766916732	-3.288957370282194	4.348709308350033	-3.2534626950635515	-0.2889626636181717	27.10844519733737	32.83205414943633	36.26827429801935
-0.3496824143302941	-4.966306823675394	0.7589399780146087	2.4835499614184178	-3.1528146579101737	1.5003390994349965	1.0551687185400347	2.803072930667648	2.4851850706055796	4.434055230452566	-4.029469729128493	-1.961389698471287	-3.9934445839342985
0.6578377422236636	-0.02168328358079208	-2.837123800836676	-2.129083150101778	1.1619554542374013	-1.738491752608653	4.681419662495717	-2.518813625850076	2.687662958881523	0.2685386700364676	14.258060560780404	30.22340996070583	13.584269726366093
1.1113386042791706	2.858768760574452	-0.3433890176683976	0.4019042182346251	1.3059961323595912	-4.685285728720654	4.849560546521516	-2.2713494957730473	3.0000354251997816	-0.403298773010766	13.232977719944579	26.4141416960829	14.302372013721461
-3.795262886590214	2.970610193827249	0.16423138933760217	3.9427652818962002	4.380927205885026	3.53179537639544	-4.616095931790119	-2.0736331746019876	4.236257160557873	3.8178920815612347	91.72615964747555	97.52092988664532	94.20158967673535
-4.313754470539801	1.6612162883495918	0.06304596046275446	-4.504621789863443	-2.537377942563821	3.108106313649815	2.6710801184157154	3.79286223918937	3.915106967031152	2.462328006516376	-55.45183998417684	-29.918728486623824	-55.94214832903866
-3.7738917983452582	1.4648258814498094	2.802211699100006	3.899074914596511	4.1273084714134605	1.6180229030151336	3.1669768034764	-4.684431335437974	-3.8530645775184604	4.243369078093583	80.58582795777477	86.36001541039589	78.98060190365247
-2.7987011448308796	-3.867532554490767	3.5573027278177136	-0.998761755010527	-2.566440420864249	1.7034444194557272	-4.965284903794007	-1.42434576050255	0.022337460860823555	0.4306561491583576	-11.670878023799014	47.34446704186124	-12.67905825694666
3.756914919399172	2.7429437827834766	2.09717921363331	-3.704854829883838	-4.699940170939964	3.193005197775996	4.808112500782602	-4.814950244951626	-3.30679606016707	3.096408609681413	-55.27519689795343	-92.10364720990307	-54.14447912475924
4.028787354809749	-1.8591774900556182	-0.6972938939189159	3.4281395745021985	-2.4961671453549994	-1.5645094678095237	2.0959433970211974	0.13886118001993264	0.6392198871142725	2.2693085521260308	11.55775007178211	2.8783410759302193	16.446583309061005
-2.72683891129983	2.407156946080349	3.1051287389897233	4.7819995755377	-2.7417616457775185	2.4112924033843797	4.954012619235442	4.072089315721275	0.603614751661885	1.3266094203120362	9.69656576106604	32.204382102919155	10.050737430307434
4.052264783338622	-4.038317606400277	4.491558431427379	4.584748496921543	-3.717911301880913	1.3563472918833899	3.2034252963776453	1.8234694763267978	-3.8091198855546726	-3.7763902667720997	-56.88903360498235	-11.14122928949481	-55.45017345063236
