x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-1.7573507288963484	0.626607449296344	0.9562610567942347	-1.0512701313468975	-4.224788658976851	4.323517267846356	4.643561783011547	-2.3923079884256526	0.7835408835801028	2.8032107970873374	0.8846681272441919	9.540504541357544	-1.7879404924679034
0.9779204293894006	0.428953970411559	-0.700683168762489	-4.613496530641816	3.5338074794749996	-1.387455512565837	3.8876586937926056	1.662138138979664	-1.5929952761263575	4.742890206686386	1.9928775380076966	9.536004427726041	0.44030343235925784
-4.0311171409121185	0.8483688141968306	-0.2877432772305779	-4.095207410477862	-3.2300434776832265	-0.710984555758313	3.4434344658671527	2.895452101874687	4.244816249321904	4.978336247588331	-3.098438914883796	-50.95729563354775	-2.8163587473637484
3.1340174886949654	-2.716665714044609	1.828115871421491	-1.824916983142213	3.187339094760379	-1.6130623420555779	3.7248579663344152	0.14461568736506702	3.490181434926601	0.3812855961440267	0.2637634518581087	-4.332757418864139	-2.9537870158274555
0.5887519032757025	-2.1410249714692533	1.9799482401984525	-4.312763833001085	-1.0949647192738334	1.0883223214111357	0.20478150176298549	4.558461486502235	-2.831119593360353	-0.2668294991487059	0.5913646962662675	-4.859078072885368	0.24152426419488843
0.5976319422101639	2.3532233222611527	2.0384072538080353	3.4753526162454893	3.179430697505296	-4.637173493044532	-1.958295651947286	2.8666810800790117	3.7131534494488214	3.2659082293488666	3.191061117716053	11.188486544163828	3.2911296113100694
-4.869840602025411	0.827774234599433	4.949704156937887	1.2874778201657078	-0.6042156967757331	-3.8044640811630224	-2.461805309013514	-2.0361071722795154	3.608115627075861	-3.563704366158922	0.32641991638923873	9.706725874915971	0.02935583752673837
-2.5826750404922127	-4.9502777304315675	-4.123342898413325	4.932626549472735	2.061221259878586	4.54970799471522	-3.2922725474695227	-0.6446218258799714	-1.17777861638971	4.1188115537536	-0.14384495445683904	-13.12269812493815	-0.5037942898550198
-3.0000395022882365	1.5484758631840698	4.794743949202363	-3.8544127854035826	2.110601610269118	-3.917448483804049	-0.8814887592997023	-2.281103368256392	0.02513036321831308	4.174491173935774	0.735384743548795	6.4655005922749895	0.5095209168373412
-4.553955352638388	-1.62475739343795	4.875632556256509	2.023495212330083	4.418482828281826	0.03376416010183991	0.5787335027840355	-2.2197342952167443	3.4254248999599	-1.151796625432382	0.09055218751235361	-9.34051724220187	0.3030755598637602
3.20179855698934	-0.6555490790121805	3.6686283690127137	1.8399180980815455	4.81649267861747	-4.023509512714022	2.6060430823895526	2.1232805043498892	-3.938314794984852	0.3135241999237319	-0.1894104923914413	-20.388632753854143	51.03338553156831
3.221798208378285	-4.705431537815226	-0.5869255279103855	3.7950385529349564	0.24939871395602164	-3.8722799198233018	0.24479977973525813	-2.2675572329112557	-2.5304662011606496	-0.8949103042111384	2.6672173467961247	-6.943972923460853	-4.527526025941073
-1.831304252683117	4.297785567945683	-0.4894687267047848	-1.4913925179106813	-3.1502621751547255	-3.4396710826678687	-3.8013550138065177	3.8065113057624487	-3.4783843053892918	4.365726927695565	-3.3443605782981805	6.074361576265003	-3.411241417508005
-2.56300936970687	3.893084910668442	-0.23573545688764685	3.331052909832234	1.8360929788162297	-0.6263971408005018	-2.2444274286533483	-2.4800434202556634	2.8756478698756514	-4.466054829357472	-3.530503768681832	4.765513186046235	-3.3238469791289056
1.1723739444646384	2.465726727862128	2.2462401196786423	-0.10588318824284926	-2.8087697444768156	4.126067517210691	1.2014016112210948	-2.6828362121594864	1.6273879755630976	1.081902716144123	-8.096679203748739	-4.728436780671959	-5.140542700871233
-2.7554677623496673	2.5297513352317003	3.1506964862778197	1.8335386899029915	-4.718150433661141	4.607931720255422	4.730158045290473	-3.598961192920661	-0.5083277607071626	0.4913935611204785	0.683217115688952	-0.4660339632903888	0.7080840115393453
-4.015827085258218	1.6016683494831199	4.5919823042118875	4.911752898389215	-1.0485680061085336	2.355792382414627	2.932351835239597	2.2552102506813227	-1.0521960195985236	-2.8363801573400393	-0.1569831349639047	-5.289033736107425	1.278084670559212
-3.1070346863381646	1.827165502884144	1.6374483986582211	4.498705748231773	4.442598497745408	1.7461432534993628	-2.7782168282739628	-1.719862440988332	-0.6109304651157199	-1.733345879662589	1.2835314234928425	20.772085107817947	1.9002748662835096
2.737820593342974	4.813846089385148	-3.1501949349577183	-3.2846239054794557	3.8577798864331037	0.6345010590899332	-1.2231855588438822	-2.57768898524787	-1.7052268862441986	0.5329622107204539	0.2103150475876704	16.682144684217587	0.4670765238962053
3.98950184579941	-4.961667446665455	3.94475208116884	-2.279724687077178	2.100385256272798	2.4528119418878322	-3.767204892602302	3.5577190685556133	0.962935286562888	1.1597693288354929	0.3400677425741742	6.001074947708959	-0.7758536360795765
0.7822035301318078	2.5734208277384694	2.8273868245956235	-1.6317326483332382	-0.5122323173601213	-0.4104236514358659	-4.740487317056151	-2.5874729941955366	0.3499506588992496	-0.2996713269222351	-0.5443737341999608	5.971609967134231	-1.0335324779285173
-0.9410024180881109	2.089512692265637	4.014635025211726	-1.4311320042773068	-3.091819649808021	-2.5635004461029895	2.863460231677033	0.05333904121769617	3.288585026401025	-0.8416009664218418	-1.3572090870832598	12.42661836065999	-1.6239172955800387
1.7126754379444487	0.5246512621432577	-1.6782080227917975	1.4243875441551523	2.7038209955866517	4.405308276567688	-4.377154681654357	-1.9243524998394612	0.8074389277831919	3.43688314702694	2.965939206069171	13.039336275069179	3.616786476503446
-3.001464451791013	-4.579205953071593	0.5114121248324386	2.9747866627450996	4.879530568549008	-4.257170449090832	-1.2715888532008401	2.2124885477289924	-3.2555234753284426	-0.5987700390548021	1.9449172820570408	5.674516734893125	-0.2538323497886996
3.732329407694033	1.6533678031728725	4.4758242834295	-0.014963776946309792	-4.978531402419039	0.37688373311918344	-4.4187182770352615	1.3575873648902084	4.406633881832411	-2.313224614321616	-65.93273235326294	-63.992754019017305	-63.07519650871572
2.5214305384103035	-2.3692025908608807	4.335185580288991	-1.4174856826736502	1.0031877642766096	-2.8833539233929395	-4.512516660686136	0.16124555923329176	-1.9695645150702292	-0.8741844488210404	0.49653581517850354	8.561699392075408	1.0557151207497006
2.020056078118518	-3.4640248551525255	-4.252726012610464	-1.8818253810148677	-0.5197895617352373	3.14677138386568	-2.3339921197222138	3.1570745971355496	-2.620305886806662	-2.554731640616347	-2.484043482039423	-10.749824381998769	1.0182438318602478
-0.25889696963850994	1.8791880209350555	-4.309590443804967	1.8487691465061964	-0.06800253089904196	-2.7361120666426486	2.113072863909223	-3.4112307719483335	-3.6082060364467585	2.370926707249735	-17.726870881899217	17.94886276355468	-17.1051932445519
4.870095600362534	4.619730545107929	-3.774504701921182	2.9124471067048585	3.9868671933361295	-1.8925446772187327	3.8805872312526155	0.03511495694775579	2.5509951965827344	-3.817577603553169	0.7510395757142909	-6.8089525757825875	-19.744693712095316
0.6644197845028019	-3.9895660675922286	-1.7230385556796781	-3.378033083086623	4.626965166748299	3.666067728750148	4.854035632524237	-0.08380309863302848	3.1041883734292757	-3.661740932016179	0.594142817281053	-3.215884977300094	0.174983694143656
2.0181832020876245	2.776058147616994	-1.4136091601227365	-1.114798423427441	3.0640914553539123	-0.4420256536051417	2.257539423702241	1.873487637605102	-1.3986701281219958	4.308002704320696	-0.42235309375457475	11.934547149568566	-5.238438999564091
-1.4542715196423162	0.43451644202706774	-4.240946719791654	3.169462691097399	-1.6684348739075383	-3.5149818090080176	2.7565440785468995	-3.2484849906131466	-1.9195937757253856	-1.984389620190833	1.0941297471820663	-8.622346835036128	0.9373254474087418
-0.21772017305758062	4.722172120311646	-2.9039799806571542	1.973572675494001	-1.5378919115752412	0.367752513869565	-4.662616392533553	-2.099212330029343	3.8474960279981882	1.1517928104170139	-4.869185143746882	-3.4528526350725217	-4.2165082486776235
-0.2030346141738404	-2.0649354749983173	4.817712887841189	2.4099574668812505	-1.6920104549315482	-4.957174572307984	1.0652005345249087	-4.7665060857277055	-4.170186726958914	-4.5765969341106505	-5.378045627310407	-5.621216195050451	-5.965079575922348
-2.578732128225776	-3.677695995073673	-0.24531072784635377	2.9099587920259706	-0.8203553559705412	-2.870291040749895	-2.4141669696441346	2.8893012691270146	-4.711685399859242	1.9745118254532992	-5.611495863417872	-19.55397972477438	-5.511243860939341
2.4558442710937998	0.7726489846619504	-0.19455618398033447	-0.03803292139856662	-0.6138180534428139	-4.6283554727791785	-4.146896353851323	3.5337883421760203	-2.0674710495069615	0.6686964808515281	-31.36062044420537	-43.56042131250932	-30.28034944341801
0.452886853657807	-2.741661674679067	4.917522058049693	0.4179880066607522	3.0903995588486737	4.0756633431302625	4.321465493613626	-1.2267396202051053	-4.368996752665445	2.62804704982182	4.76266506876624	-4.074904352929422	2.1744303727039567
0.08328776800182247	-3.2892601179939653	-3.7029229378743933	-1.4647238136288223	1.5581377354199768	-1.5996516227032034	-4.182548253476109	4.514824794340662	0.6846637385801211	3.875597480746327	11.391557549650637	-25.05260524669699	12.101812196243218
-0.4274320756680652	-0.8993181360421909	4.53415032903785	4.362338055463006	-4.415707481525643	1.3805589950609045	-3.154661036833538	4.4487958057374914	4.537224228506297	-0.3502657445033215	-3.228187486285587	-29.793918340594193	-3.0770845021998956
-2.6071083979368037	0.9140945627979766	4.6687066306494795	-4.8291982821877415	-1.4059031467706538	1.4797327076352076	1.3276584459552412	-1.6678885137197117	4.627566736046623	-1.991756761193626	0.006243830301951969	-15.089915514514345	-1.7195283898857374
-1.7222770942072896	3.4137026904560006	-0.4806967020640158	-2.254467367183169	-4.591875670492326	-0.10195419088808944	-2.854340404917851	3.0881639700927064	-4.583982399836727	2.803926759994013	-3.0293431274756033	-6.962411394705889	-3.8852605943663754
-2.090639645714021	-4.945890431569725	0.2369989547141662	1.8753204661609049	3.9638884212159056	-1.854733348374423	-3.474154461792044	-0.3768807820522593	-2.7068198502215033	4.612296697995745	4.324437051158775	11.480207236423766	6.308921585833093
-1.672568212054136	1.1960934912483125	2.697718267457617	4.267111634434357	4.228171357964861	4.848481282713253	0.794748667050527	1.935598844344943	-4.258781051003203	0.37511619881922087	1.0797151595474601	-1.1895721162561228	0.5580807062775013
4.509489500151837	-1.5970622628455269	3.4540546575868056	4.301020151014084	-3.7841620586941707	2.276134989806171	-2.445030037245396	4.8409035632868225	1.6792290412878863	-0.4268409050141102	-0.1466365730876633	21.177542671348537	-2.0335331762082904
-0.24463909896998448	-3.314969382754207	1.260929559943821	-4.954667461644622	4.337625093037676	-4.478578670721784	-1.5377968390351704	4.249395882172562	-2.916146860105484	4.8703797508855065	-3.567539224239113	-19.250986681817242	-3.0977966430668653
0.8184135831434505	-1.7920676605028651	2.1783886905185916	3.2858541345184484	-1.6027224779850426	3.1315974248526537	-1.1722682844039243	-1.7308532121170028	0.712123614142941	-3.876126932364481	0.8033128912642821	-10.450791407356759	16.53794545397473
1.3041397025698798	4.344012109808048	3.730143212496298	4.048825050067245	-1.605318307278103	-3.341810497310883	4.837272361487873	-3.185388929027526	0.8253827652952541	-1.7950553663268796	0.889132989428002	5.455250903733486	-0.1630142066797402
-4.884524265343675	-1.789747780798141	-1.8695075689649054	-1.7008056422612272	-4.905152397575395	-2.8695566848818554	-0.3501991979351118	2.2963192276838793	2.262085760583216	-0.4670506338456315	-2.090190311282928	-2.4992859327479735	-2.740033822335008
-2.1376896864211767	-2.2922255300189196	-3.9614664397362187	-3.2046068137647667	-3.8975260355717833	-0.15387116890316133	-1.3148738355448089	-0.7269881919325805	-3.1444125262767955	0.9231785772325622	-1.7251075413021904	-3.760292985397361	-1.5065140398850958
-1.351780681475562	4.806220892943237	1.2918250201589787	0.1282929659029728	-3.7705833997040727	0.6865940510996431	-4.5262091086328216	-1.369827265733984	0.14415563389898	4.162125160844532	7.771846016877966	7.508479376047039	6.304451833220126
3.7603553537537078	2.673709697943546	-2.4720503863941024	0.9474171292182598	-4.670069247669315	-0.015343494199364649	-0.7441745783659659	3.4016931160207893	-4.5407666022280715	-0.45167169898153947	1.0767936981582642	-7.601980156550942	1.679511317559494
-2.9403612637862144	0.04730477340092243	-0.7810259942287328	2.4945781430208145	-1.1404140773938396	-4.076334576109273	1.5857982447289745	2.299796772934015	3.9703738193165297	-1.0936847272531693	19.043049223328754	-2.622677944557573	17.84047313212733
4.620203876305624	-4.192290606797876	0.39915117844873116	0.5680764855041174	-0.6769602636109937	2.6742540359091302	2.3214430854766483	1.4190329460178095	-2.9414123851142895	-0.24215639049195659	2.766358760392834	-3.2259603029359014	0.21957648640394378
-2.9970287406130036	-0.5656665950982385	3.0201206858956056	-1.2951741868357058	-3.0706135160068246	-2.3364256123021434	2.1142162998479765	-0.4790213699002166	4.712574263434467	1.4127964353427966	-2.868141739355684	7.807436695665869	-11.713378317500327
-4.147000376138904	0.2733847008865453	-4.538657710893571	-2.0001174286940184	-2.631122145401764	3.233048764175045	3.7359329705314526	2.4064221593374766	0.5042200963809593	0.7471422935856742	2.316344937564363	53.05656443414682	2.4630957482694016
-0.05005093323864074	0.28386121733601044	-1.921173130166646	-0.0792355516483747	4.139918370482782	-4.280967517184227	3.9009254276351886	3.791632466424634	3.3918662159883954	4.923918708762082	-29.35636123701446	-28.862587731963778	-29.320973112695352
2.8628126202796365	-1.902871246110923	2.895902320804586	-1.4132268429384345	3.5501666886764447	-3.0383540015586763	-0.40602590696054364	-4.9935182154068425	-1.8055707636218274	-2.126814491631739	-0.2568228569910789	4.171878441890066	-0.12626558854967448
1.692572223889405	3.3293225990627917	-4.48943997164795	-3.8283143014714636	-3.0686800209239253	1.2170392792126936	2.987848154298291	1.937567094734903	-2.5699800949062848	4.097413308296973	0.08134862269135862	-24.886665972907902	0.10117662512469414
-3.4606389665460933	-2.352502177753293	-0.819134986411366	3.783284110108095	-2.9340010346222445	3.255402726297236	-0.19083130125579117	2.693232238537977	-4.5459840751721945	-3.539753666366977	-2.011354186206798	-28.982147269367815	224.35358631144246
-0.9048947166163668	-3.8330912101629186	-0.1997430742742754	-0.1618513704328315	2.9305972728824345	-0.5597451023829958	1.2472525626704876	3.244891089993752	2.8796177934754175	-2.269376217577368	-12.209699096541126	-15.393356325865795	-12.570062960878445
-2.289296678407111	-0.5640952666688683	0.31682844657508547	-2.4209144313060516	-2.005224834434739	3.204331660965982	-3.7613963098445833	-4.893044306342745	2.316019260924806	-0.49622226878188513	0.034952404566484296	-10.184944044201636	-0.09249450244280133
-4.727859885000793	2.1658571593734273	-0.9053780833116392	4.000882553701391	-4.847514502454375	4.495391709781755	2.0220745418486885	0.2938562337381523	0.9939643754612497	-3.050241025597711	-0.8106586006313827	2.1114202305545824	-2.362826432335665
-4.122747434513405	1.636637606650515	-2.9483781282815427	-0.38556922420786854	4.338277011387037	1.424357057494893	-2.650064230644645	-4.793748046746816	-1.8745754722938446	-4.075710750705639	-2.3337791442367157	-15.082327308714905	-1.043913545941762
