x1	x2	response
4.573846148580699	0.3929634206649899	-5.489561754725983
-3.3585673575942976	-3.457063494869914	-1.227914719503999
-4.343148490713993	4.196375690956067	-2.7609662262343853
-2.437550700938961	2.193357036351097	2.2647247493528204
-0.700369449310319	-1.916918780735867	1.3118909268229555
2.546469646496768	-3.8158202598042843	-2.6276583852847297
3.479504403384947	2.2759432297560336	1.2892304812201112
3.624095777687762	-3.4936751502980803	2.613208605764849
3.1045735674809656	3.914661201654834	-0.15894685754458407
-3.200394859403408	4.56733541567459	-0.05096815753897503
3.6767940991339536	-1.4768164407194586	-0.2871633787749883
-2.9183843129436484	1.2936342625479789	-0.3634197923238679
-1.8211011518432385	3.032954693916242	5.778752254166549
-0.18912452734256124	-4.939628361106557	-0.25412448423046347
4.4962643228280825	4.4333457426800695	1.6141693871537464
-1.5668195804099403	-4.103806151038668	3.430204700952315
-4.500727590672875	-1.3618027082698294	1.2170720348984316
-1.7888606467928216	-3.2909137663202372	5.792723225368311
0.2886663192969827	-1.2625191938256055	0.5182503018023489
1.276698251282876	-2.3592281636463297	-4.072778037949612
3.045859975528856	0.4456633719409897	0.5175005763070225
0.8970468807421028	4.080980386949943	-2.7677907847891277
-4.567891437977928	-4.73656347946723	0.14352139007748432
1.8597275594516427	2.3592232859484055	-4.0790775227326055
-0.45510142824289	-1.362946414256342	-0.544228410936635
-0.5215252093978604	-0.31945619978850104	-2.8379834600753173
1.0668783671979618	1.229589903402406	1.7581774293076884
1.8795122814309515	-3.5169628644248165	-5.318328928424486
-3.5679082047726673	-3.688972645549139	-2.1186007181448003
-1.0512592088736286	0.06876389778417646	-5.195985711336658
3.5862402382221674	-4.770866196600597	-0.15083425499247807
-3.396547950399645	-1.9039899872231478	-0.49491551141286516
3.23214389327922	-4.059305636805948	0.32968334037875313
-3.1020930920926215	-0.6803298093184633	-0.18418562598132573
-3.6714673573377543	-3.337274827555899	-2.9746759261303604
2.8803191773630408	-3.172134911645709	-1.5491432823383269
4.049744384320302	-2.1541241930893493	2.605420088733607
2.0894889467732245	-4.053272236431832	-3.1911972099059214
-1.5841320263213987	0.8773131008885056	-3.8349774031520525
4.112535303994511	4.971623101856563	-1.2695279292908066
-4.6326866431681335	1.1879485644083374	2.2342660900835813
-4.279121654468833	1.931892250332817	-1.923926364539421
-2.8152466998672567	-3.2310468956693263	1.9158130738697217
1.7598209905675164	4.70754360562437	-0.0285543010355921
-2.1551750797181493	0.49508506651546735	-4.403451456149341
1.1877956857702534	4.9901379560125925	1.525954278343849
3.1539422452947115	-3.8925749338885374	0.054165336947048046
-4.555472724924305	-1.1835557705534883	2.2379704358689567
-2.6829847078170364	3.225702108614332	2.646811960935436
0.6730825072858995	-2.297727838839212	-2.4857914953567275
-1.0251701385676268	-3.6595357698850384	4.456116360725641
-3.7710320821140266	4.765212659676099	0.18649441323455018
2.6832935166812693	-3.622071830183362	-2.3539762222025398
-0.6198516132563334	-0.35115161601942635	-3.2727921899883734
-3.6902947639611137	1.1354210832460998	1.319861058079971
0.13505843991576416	4.547323828731956	-0.1327496231431633
0.8856634595818944	2.6529058418392237	-4.102194965390666
0.7313814877672318	1.1779903697184002	1.5339577033655991
-2.9168275696176957	-4.583842638461669	0.17142738949043435
1.4765779279502027	-4.838825449859608	0.7532434732055472
1.6699715734242018	-0.8202620387361348	4.072069285856289
-1.6481596363683715	-0.06005989581999671	-5.971267745940552
-1.9479476745347624	4.152996477956538	2.9602468602819854
-1.9256335104762101	-2.8909522774862606	5.450420424712048
-2.6742077187372604	4.309893526698588	1.0589323533465578
3.158533655124849	3.82114124833382	0.07906222502605854
0.13907992488631482	-3.336463276564876	-0.8160483461160908
2.9247682968113997	0.7995184121266323	0.8997385061783204
-4.899736538890429	0.48888192001850506	5.204459980034505
-3.624394460735325	-3.5893277405598	-2.511000998159739
-3.5242938120815825	0.6821418884319197	1.739181010712071
-0.60836503540183	3.236116843212887	3.413851534185002
2.481184401234904	3.7130132268371465	-3.0959063026071787
1.7957354340789866	3.6318402231421647	-5.159947515936136
-4.400679493082614	2.955921009299188	-5.612708530532479
-0.5077990845932243	-0.12494438624507964	-2.894788049320003
-1.955310174131255	2.5790498226250405	4.704808084869481
3.108066760398362	2.6717473522761317	-0.17932423282060084
-1.249796576083182	-4.374989975892822	1.8847488428584318
-2.65285653480516	-0.9651600343153017	-1.6037120747035498
3.0628103498437227	2.434571117445806	-0.35901744850843303
4.612975873572431	-3.1583548743539236	5.969536778122577
2.7135247319471656	0.14496666969246785	2.4645575262910646
2.365139357206787	-1.2594319452608884	1.288087563280072
1.566234228320492	2.636853869011741	-5.251750283050863
-3.856004257458615	2.50088645789761	-3.15141029889359
2.1516954383476676	3.0090935652349504	-4.971852973162113
-0.7677685540316332	-1.614261962767988	0.18107249927084515
-0.9424191653582978	-2.5719113095695647	4.087333542641804
-4.482796969517508	-3.3227115849561373	-5.746987839473079
-2.127608656687472	0.028500292595049714	-5.091595732729971
4.276317929560419	0.09437018558450205	-5.414310037043767
2.5705011049849453	3.434741048303069	-3.1049410884907034
4.328385911177865	-3.4832803334242692	5.241438062278948
-0.02244232048463246	-1.5722840830578733	2.003153271880464E-4
0.27707403236398953	-2.8337381815488047	-1.5640925840503075
-2.7300875228657584	-0.7011299985288675	-1.8338237346234363
-4.581697905112836	4.194723028040039	-2.9437990859655443
-2.661294661009835	-1.4863323992169333	-0.23387772033318982
4.291624273360441	-0.5118186053611087	-4.77485583635856
-2.711312191128581	-4.550781585003911	0.4027053421223458
2.8263382138896187	3.422987210512348	-1.7871810570874653
-2.6561834477311996	-0.8241655547579727	-1.9012825188045568
-4.433729769710353	-1.7061788787226972	-0.7785776612631555
0.9961040896734117	4.519884695919018	-0.9635052130263047
-2.4471119863997237	-3.816520006506896	2.998025663404919
2.3611676402269746	3.9753915411480563	-2.8371259048264603
3.104593946406707	-4.844686990172029	0.029276852798446145
3.3933678235136213	-4.57560894801651	0.20381385774295074
4.950757295675189	0.8230537339042172	-3.9645504355254806
1.865384244947034	-2.9188441775268172	-5.599680747908245
4.962243901797006	2.589127953908413	4.9488085097217285
0.8315274413075162	-3.407039519462921	-4.278476955453087
2.0659091102027674	-4.858661070512351	0.769491340042209
1.671039267752671	0.8101450538932067	4.1155951750967885
3.8387179590429916	-3.840834182744295	2.948128459729741
-4.252913284925791	-3.619188248152301	-4.775959304495603
-4.252136225587294	0.6047345886146962	4.422287782977656
4.219108995229833	-0.9694351022249865	-2.9899043554358538
-3.9635427167459056	0.4598505178710717	3.938306922469265
1.6106296068599768	1.1552901819856327	2.41999719755686
4.850063266192009	-3.680688949698224	5.10031680639191
-3.6384033271866443	3.18503487082204	-2.8570471780579374
3.357561101398961	3.862042492512254	0.9662609140835127
0.7837716420825389	4.069643086978376	-2.538880761622769
2.3405153894033957	3.8954355710633166	-3.1412722840949847
3.5896374421316946	0.19186537896688804	-2.5515296669439023
0.008436673480480827	-0.5954188880350939	0.04190852492945665
0.47974786781305756	0.03125108237247343	2.767980928321215
-4.356972815210201	-3.163065391235996	-5.623713779955632
2.1503991916015197	3.982199546469131	-3.348448392881196
-0.9173042438969183	1.7142696547772154	0.6811348725922859
4.522951815102406	4.872133880170029	-0.9373243329849117
-3.9706569420339743	0.5876042376880974	3.6817991414354583
2.998087350505875	4.930832102313127	0.18595442314604813
-4.307389037602713	2.3371150373599665	-3.824317287172883
1.1027367924673612	-0.7704650327542675	3.842442671051718
0.3824979178451944	1.867882401470645	-0.6555611742341315
4.024370336716016	3.938517475241966	3.2394690463118967
-3.6805549875154284	-1.6363651663695764	-0.20177289771723433
-0.7832076349786306	0.14440538183399454	-4.189274833313561
1.1516987853442293	-1.5655059344207256	0.028995126312951213
-0.4864643000525781	0.4235782429352417	-2.557123398230122
-3.5470376703602424	1.7310441546313022	-0.37761611673492335
-1.0005913870357919	-4.114407165162798	2.843444842743613
2.8190470283611804	2.895882752473967	-1.8447680935716881
-1.7323093840279782	-4.0193698155138495	3.7832883502272083
1.0904408192114223	-0.9148651532026051	3.245254668029942
3.6299403533629686	2.007552592748585	1.1907536915963752
-4.301585093613919	-3.2837587652329505	-5.4453052029836275
4.347317891264247	-2.035767973052459	2.5130840447922536
-4.8345100673037535	4.584660249853357	-0.7585981708503846
3.01678518553736	-0.850608788181944	0.4926011664150912
0.3867867180929405	3.0409519637843587	-2.2518345497971564
-3.127497301875153	-0.24472408841503235	-0.08204950065029996
3.47699337556843	0.5310364083933159	-1.7029095699415153
1.9521843402321304	-4.4169441105299345	-1.621469482689487
-1.3116215412079777	-0.523746340365685	-5.022182298425486
-2.1698612589314905	-3.0320713177367997	4.925490594647698
2.188485168963336	3.2061736486780497	-4.881118303827579
-2.066836007314322	0.018480895130846164	-5.275945008500826
-0.6681511112068002	4.455940393354908	0.94285985548435
-0.6675698078936998	1.3549372648893732	-0.7955910868506609
-3.531726972026099	3.8012505322874848	-1.8031427474924815
-3.656075395832649	2.6735064541772866	-2.6349164571334858
-0.6990857940739872	3.3279127909950077	3.7942832519399374
4.271997872191527	-3.330887214806615	5.330559611383434
1.340620970408657	-3.1807576154692576	-5.837278669200302
3.194994238458994	-4.88362165658482	-0.054570914324648896
4.098677062598837	2.793388956798691	4.610726843689648
-3.1810925679296	3.2388003607752616	-0.23581928959398424
-4.681694955735916	0.8340175268385455	4.029535070705438
-1.8855432293855445	1.88864439136292	1.7830222015096904
2.7659850263692185	4.83158796532066	0.2617393604282872
1.7049258491376849	0.515154504612302	5.174402557616414
-1.113148221919845	-1.0111863654423492	-2.8573651933525555
2.786567432699778	-0.5837409525251562	1.740308708513574
-4.025870254051551	3.742701342751049	-3.8272636045836657
3.7403237700213072	-0.6509737436081746	-2.690017942822982
2.410776446181454	-0.8830940662382005	2.5421421419527697
2.533069072539371	0.21670766872613356	3.349716059608416
-1.9878000900443604	2.4419621835280783	4.19710715788128
1.5085335172689964	-1.7447221189569442	-1.0362894988843177
0.532127549223067	-4.132719670948891	-1.6674562425914683
1.2325201545605662	2.9099647424315	-5.508813579941591
-4.010602155265919	-3.3623743911167114	-4.470914862457167
1.6839773841344865	0.42233668975778205	5.437786071772826
2.6316564646887777	-0.2818758554701297	2.8131480364236356
2.2729498904186247	1.041096129097654	2.314520824731657
2.0726378304341484	-1.9743274769222152	-2.0655096406609394
2.918374471214447	0.7248009171468661	0.9943432060747919
1.4229193383130188	0.2609471974056472	5.733609752308124
0.7331483247449411	-3.7776785931730696	-3.2299952983591678
-2.9202675200973713	0.13405015045685076	-1.3053193655562465
0.7408447867529784	4.496909731362933	-0.865839744788614
4.249627861394131	3.638143427708046	4.720538176588912
4.487909669426923	3.602345283484979	5.239468059558022
-3.7515167520739934	2.949260638529064	-3.3734602332041006
-2.582881806187415	2.3246894912724168	2.1770373667124687
4.156557867615538	-3.4831895025641813	4.802286397053065
4.432535147140417	0.17077155044669468	-5.682693992265177
0.501987599349456	4.958111582726332	0.7022870017408486
3.2131611891814256	-2.3854096608359576	0.31211302570501803
0.3043315747784838	1.4816333357997502	0.1600967752596988
-3.4780859899278758	-1.0945854208964603	0.9081543050861592
-0.9695271313511968	3.737438193429025	4.09509214194886
-1.9914621856049761	-3.8035770666030233	4.320038971391215
-0.20161617932668996	1.2296509065151184	-0.4019880086435918
0.8194904101632421	4.270316842057495	-1.8758709212710851
1.5099728412500806	-1.2753852392912268	1.7435687875401913
4.704812393830052	-0.28158857886753896	-5.763525848016934
-4.497575383279989	1.4497118012821533	0.708076016137046
-4.74856901298434	-2.927712167286216	-5.85945067589681
0.778156418621677	2.301661933623409	-2.8114409346622704
-1.6256905683271583	-2.9078283640117086	5.8280159060792105
-3.093287533575645	4.769438158925711	-0.016519210983289744
4.261304202553177	-0.8162240800643659	-3.6987724120436813
-0.7123783592810877	-2.1742336480704605	2.2255353330292107
-2.4054578374836186	0.7454290561380397	-2.9601819578518547
3.6214487606235863	0.6525043338964505	-2.2008749080365826
-4.93941199778734	1.1398851587119951	2.4418861003939814
-4.843030282281764	-4.26097601007536	-2.5951201892723126
-3.0863767752567064	-3.0597114375675694	0.3300175480247139
3.5656079200853767	-1.3709523470636489	-0.4900458596824557
-3.3296896502475426	-1.8826485007721128	-0.3442355001785544
-3.8600314551752266	1.3902195034531841	0.7092755989480715
1.8919688769427347	1.9148688184312315	-1.9204496452545803
0.42151322490505727	4.742019248232786	0.07272722505840314
-0.5508550475999385	2.303287956596699	2.1001258163828505
2.333119532526581	0.7014537593525914	3.314889663418324
0.6656088109084166	-1.8938875076408115	-1.1764075325666066
-2.5745270732410654	3.592291486300125	2.9011204927751457
-4.696734990207217	2.1615135561731424	-3.3413316948228724
0.941941621921857	2.312432657937352	-3.277645701654023
-1.523583367749839	-2.7884138885501386	5.623394584783615
-2.9352108088380224	0.865332588616293	-0.7972042358200956
1.2732764838695818	1.6042774793513468	-0.1920253663344637
-1.0737183763732916	-2.664769305604169	4.6856159837888445
4.114570752486221	-0.6519172196523568	-3.9423312419193355
-1.2485508241245524	3.722259673341039	4.758361347334415
1.6935357348245645	4.577191660144848	-0.8026310128376766
1.8449666125348694	0.3523388679252184	5.421076759133262
-0.28144139701959414	0.06483715818926239	-1.6629422219374284
-0.9571831724169888	-1.0619131508864035	-2.3899398394941707
-3.3808310775390247	3.065183778993614	-1.4176284864641353
-0.2798897263482196	-2.2091874548524992	0.9877100231298468
-2.121961242531386	-0.53083146626172	-4.40807995183242
1.4796304561500175	1.1699751944139862	2.3313254055617905
-3.2838957979619243	-0.9727175115154507	0.4791267772905129
3.241382747292546	2.305329557184187	0.4006346670178306
2.484871712870456	0.222363702873837	3.572948244957848
-4.388374958886544	-3.761697628927317	-4.628823273650727
-2.690571324974085	3.2680492761222197	2.594426536407983
-3.8694380961635466	4.302973168357166	-1.5889403479134343
2.277629966322854	3.6636093038252824	-3.9548729800814426
-2.718911572463348	-3.1966385378722526	2.4575143993309405
-3.2146179075641355	-3.24653231875087	-0.4353540263131751
1.9866723925779093	4.242549674352807	-2.484914640433674
-1.4750944857939228	-4.1802092466222085	3.030545666196909
4.734663734859451	0.3205008966554823	-5.693053763863231
-2.957696482027168	2.3791031536652234	0.7933831077692179
-3.56796982865093	1.8412553423224685	-0.6629784924791201
0.7927216113030084	-2.4410327840768495	-3.267085675386125
-2.3662877232214186	1.6565219808136202	0.3595729556001868
-3.814162937281602	-2.3016543133437475	-2.495141970056043
-2.120498083807938	0.8215053564829811	-3.484664904352762
-2.758637032945621	-4.354664647261717	0.7850154135085794
-1.4664519508097662	-4.7498590941658385	-0.22354557859421945
-3.8362838976595723	1.618549182532937	-0.18334374791069655
2.7412932179599583	0.3307343407896344	2.211445868735475
-1.6030605128047681	3.9534946361269867	4.126568865413261
-1.0981424373110937	4.199333018803539	2.6221662370534564
