x1	x2	response
1.2255631023471425	2.6036767512599104	1.671580220616761
-1.5479369590538083	-1.6159115290317128	1.7237549546851954
2.8898930970650136	4.528909868051079	1.9834938335993273
-0.3387320061799093	0.05276352310804899	0.013001805685486052
-1.7270261972342404	-3.264613430903011	1.8902222394423172
-3.501852272825295	2.945775447848531	1.9802880723599825
4.829218842785352	-3.192408645491164	1.9886287840815426
0.07557863617181138	2.251483903756509	0.9625746508098972
2.286116494596749	3.0223986093579374	1.9528405718192128
-3.607167417614229	0.5420355419746183	1.073588989685046
-2.481992740613741	2.342244756561235	1.9421684768083605
2.5158383099702135	-2.460635796792807	1.9490929316247492
-4.686764904516041	4.248651005759669	1.9948721234457456
-2.7119497699067363	3.9596091196666876	1.9777966691780655
-1.8778634653589266	-1.4940018635538896	1.7584012711807884
-3.831816676765354	3.448705062863839	1.9883632131318723
-1.2184690876606554	-4.693209605481795	1.6858561505016838
2.730514938539102	0.2644811528982052	0.9871975125050009
-2.3179134483525	-4.326534605476956	1.9636714958474464
3.865416122222838	-1.934320185038363	1.9288718695574296
-0.12186949684239323	-1.5218582494713537	0.8430891128577787
1.7822220633272927	-3.0641140939769542	1.8986032646412212
-1.7648201309155187	-2.0094772390096924	1.8487626031959046
3.5435053586261045	1.6004366999906168	1.8614354964788724
-4.13132405724491	2.4754961254335353	1.9706409227092303
-1.9507253149689951	3.6869572723508615	1.9300202359744003
4.848098524463717	0.03581096016537444	0.998194766633485
1.1415653088659052	4.835249852686227	1.6275640602820083
-1.5761499231659828	2.631527218883175	1.8401319483300567
1.8143475022895856	-4.520163926283466	1.913124588352137
0.8799946278214392	3.006771315049953	1.3627882937750522
-3.609368569842333	-3.7914626080949345	1.9893264595391487
2.5241470018403422	2.115652668927538	1.9284168423313124
2.9680982271769984	4.743049994779149	1.985306816276435
-2.703498276310341	-3.436968452265985	1.9745090681175148
-4.563459618401176	1.792554407132263	1.9093991504390997
-2.986795100129588	-3.4378525089295953	1.9804823831277898
4.93484734670044	3.2989738144117915	1.98994457572282
-0.6450353347249624	4.959953492167539	1.1459188795641018
-3.257769375605273	4.922575377142399	1.9894998880482477
-3.6299908435852446	-3.0076731814759006	1.9822009271542642
2.2878261409035936	-2.990812531437218	1.9524403525780802
-3.5188052448328246	-1.394847709127498	1.7845489938203645
-0.7852266549103026	4.735379699519093	1.2734678224051117
-4.229720909601903	-1.5863924661361795	1.8605245597361564
-2.7506811866777126	-1.3544594244749253	1.7537690774548376
3.6580678219987153	4.6708035389547895	1.9923497715120697
4.002448102283326	-4.625149976322219	1.9939379606205807
4.007355090494794	3.9782628898818793	1.992160875808906
2.7710000398772836	-3.0052609046506706	1.9712108023451549
-4.853724510848123	2.8945489155640702	1.984156094352198
3.9071737602631735	0.12249699159100658	0.9959525409910055
1.3428915150575964	-2.915318278502359	1.751167226185037
2.3897879059933587	2.704262828843193	1.9518975229090392
3.857540822928728	-4.798187927704526	1.9936211662086942
-3.1423900704021657	-2.789274035180581	1.9735960898773017
1.857674310307246	-3.6960553671101026	1.9172051855557195
-0.44547893688423823	3.8774298004212824	1.0334861341101036
2.200614651250099	0.28233837341920864	0.9654175489238982
2.3882391055924774	-3.4233480340270073	1.9629493223679653
2.372872503916982	0.514531071387486	1.0349193837489827
1.6187738904313145	-3.0745810130367324	1.8618142203297123
2.7203594934694832	-3.2462281779461444	1.9731430546150985
2.569741967936027	-0.6857183830446534	1.158646436621821
2.5120355995994696	4.127967660628116	1.9720701952356072
-3.804878601308296	0.6840630411019966	1.174886584667727
-0.6497595528951106	1.0450794144082138	0.6952570441813382
1.335980577296242	4.08286956871436	1.757503802509797
2.974152511835346	4.788232822108281	1.9854820272496196
0.06616728941717298	4.303223141651287	0.9971113987285279
2.5985291525111283	-1.3673633712635147	1.7561040101358119
-1.3471006755113377	-2.77073321075835	1.7503816189912371
1.5880808626012595	-1.5722732089644365	1.7235121856191489
3.3476474279187993	1.916560525321768	1.923099006765324
4.488536977545831	-0.2382123561071019	1.0007520689256981
-1.5253414085069137	-4.117931869961677	1.8406103178889088
-0.7813377952692244	-0.937376379771905	0.7071946917287231
4.098919684726006	-0.40048383811784216	1.021548857974531
1.5731895782219532	3.2866901943344935	1.8511572942159682
1.9323107564261317	-4.224623983751115	1.9299424998491062
0.09483311135311823	3.210413458408624	0.9907550543952979
1.076156203653552	2.6233102211879196	1.5521941013241332
-3.1557461635005035	4.761261115149754	1.9880755241134405
-0.2996664237506286	-1.9400107546973135	0.9420582090425597
3.630046727467649	1.3124528142250549	1.7422017531653187
4.823546145368249	3.512774507868219	1.9916314878206447
3.8565311938543054	-2.5859698257181982	1.973626914176836
-0.01366711099845297	1.8598326216776782	0.9228664694854664
-2.694684010302254	1.0443277395836343	1.5246522123583621
-0.20217510981616282	3.9158307786918076	0.9974328849476677
-1.1126709476710772	-2.860279444796129	1.590449260047727
1.0892260185498746	1.8314369341664873	1.5030145664426768
2.685191098625218	-0.10314885460047218	0.9812408939338145
2.7214402076358386	-4.207572552149465	1.9789151872487531
-0.5484764088488427	-4.8596370833365174	1.081196706994531
-0.02878046271749568	2.4842850777654304	0.9744183944974717
-0.863014793536232	-3.0894996990619585	1.3459399930984568
4.859669960954557	-0.06925426746404195	0.9982332420641878
-0.007475148938565823	4.34876027516594	0.9972117927866208
0.7888926952313025	3.519832112932889	1.2727138129057953
2.323558147757775	-4.053890305119018	1.9631417184852697
-1.5829989655758734	2.2984894576812556	1.8280379137605776
-1.9305415969899453	-1.7328879475760592	1.8330167311303691
-0.17129856235425311	2.9470175230292925	0.9877760214072331
-2.9600262595131364	-4.625369251784792	1.9849612494580295
-0.2519167678180514	1.2370706898310413	0.7047849954199832
-3.139125174105474	3.353612819810321	1.9819628424195437
-4.207788288196108	-2.76792276083228	1.9800689270796024
-3.535659589243272	1.5687727375140126	1.851933440538712
4.5785734243818474	1.0065029603196871	1.5042111976852508
2.3053010864805987	-1.4101622671747558	1.7639614061594484
-3.1236208542504516	0.24047078756090112	0.9929376272821253
2.393149550869569	-3.920665741959959	1.9662002543432677
2.931176462212104	-0.31118537975025795	0.9959245624010481
-4.301056220421497	-1.6382746552625194	1.8751880055209451
-1.4058170198221998	-4.771264773587012	1.7942357080790143
3.531422779564931	-1.1209582540912901	1.6058507123707753
3.9522010434181514	1.9577959500962443	1.932189771047622
-4.92914041178326	-2.7130284939554006	1.980185465263144
-1.2190702284639467	-3.355922125319404	1.6805140884457466
1.4079833337881826	2.55670312214217	1.7742911170250726
3.3339405515939546	-0.2771085511585767	0.9978328955796635
1.1559021023210114	-1.8783513103037697	1.566598667185587
-1.2684604095598697	0.9895204683269672	1.210826300548138
-4.013841188030315	4.844493450381801	1.9943498859189424
-1.471809729136495	-3.84495019212153	1.8197764129691016
-3.7142379307257767	-3.621140841187022	1.9889907990669513
1.914123751467499	-1.4875904968914289	1.7610941983539377
-4.459767043136502	-0.6388189563817157	1.1402405156326803
-0.553783114824844	1.1023453042688782	0.682189927082789
-2.981590902721968	-2.207760777428404	1.9471135449477623
4.205172237350972	-0.02589884731295644	0.9968127441132183
-2.1320417572171624	-3.045890503903028	1.9423523998767478
4.840488162057325	-1.5968187440531145	1.864877453749398
3.826249277188655	-2.7428787166445456	1.9779953537264618
2.0916563518620794	-4.741364553399984	1.9483748523484548
2.4094364499624943	2.52274757753044	1.947089407911876
-2.936519258284952	-1.895111099073513	1.9147798322476817
3.663312182671284	0.38217323052089025	1.0153648579371926
-2.214633968993814	3.0782153239468606	1.9490727932150405
-4.65731109984239	4.706618069933407	1.9958453504112088
0.3988723666940004	-0.9044643041341907	0.4256036696070663
3.7317773185032284	1.284321511349459	1.7261100364431465
2.6947896564984966	3.533294891015906	1.9750148457032592
2.226219736412914	-1.6795812491893836	1.849248126555124
0.6604377395901686	0.15675244723660953	0.1604446411684596
-2.7318440644382527	2.7597731877057283	1.9654154190498008
3.199849915184373	-2.214900423239281	1.950658052164827
-4.741109878684258	1.9191496577508946	1.9293693056029069
-3.746046326520478	-0.05460576097083614	0.9949563763178956
4.669435525611894	-2.53604961297781	1.9742964166175103
-4.825190416656601	1.5983815457764985	1.8653057509658737
4.727415900881038	-4.623943812626502	1.995819079165926
3.3974323500168495	-1.0881529710680948	1.5762369877970626
-4.220493881820069	1.2331468681954947	1.69496046441671
-3.7953418281626283	2.012229262888119	1.937715696541334
-3.2882025558324655	4.856203430278651	1.9897237508527037
0.6949903615348774	-1.337208028810355	0.9509242434798961
1.6561747240522244	2.18072122860268	1.8403328289946024
-3.0597072104989396	-1.1032595450405092	1.5857418349596548
1.6189983035926652	-4.931508183510943	1.8712546596699298
0.7596689993315362	-3.2237602893912367	1.2406617469816419
-3.360915560018065	1.7006393785480167	1.8854392859751703
-4.4621950197002525	-4.346628223899627	1.994690323955569
0.6151822256092494	1.1789277594007128	0.7841862985412948
-0.9194834807854226	-2.4233506863835785	1.388657953041581
4.038848805974354	-3.9888229904469554	1.9923212853158887
1.6271875622046466	-4.183221927335232	1.871909296093732
-0.4731761098872056	-4.732036976485675	1.0457458615794384
2.8292461328578478	1.8779407280808886	1.9102134292346933
1.2677153220300106	-0.6284028585079806	0.855788793480646
-1.2442287883465442	4.815952542560268	1.7037350213368776
2.2810019396669903	4.7147121081230985	1.9623561467380295
4.8017814246138855	1.2022164063755536	1.6743892107501748
2.7320684921989526	2.604611612340192	1.9611014144494474
-3.2482930177844715	-1.347516856045866	1.7583846812468877
-1.5448089074734375	2.390862638826899	1.8209409347001388
0.1900019737617047	4.482003740108496	0.9988296373058191
1.3070875694240591	3.0574443522519683	1.7335119397196563
-2.047196467246576	3.753732897110897	1.941122556117938
2.0068631671437496	1.0470917098330457	1.4878175732116894
-3.6209978515668926	-2.2461711999004064	1.956416623635075
1.7138686984745135	4.634302250998315	1.8939729539515395
3.746034732159673	4.758762340173767	1.9930012659397216
0.7532094162950074	-3.2252018229752566	1.2343310158794716
-1.5348263094719772	-0.149061531049119	0.8478050055830844
1.619326853964722	-0.9669274219324357	1.339451346976931
0.36302693750119097	-0.5051987389160182	0.0782281671666445
-1.328701456631606	-1.074034590620656	1.3280335445330131
-4.309571738388125	-0.39702308506204353	1.0213532778619452
-1.22081310176923	1.8190547761157259	1.6058736693141609
-4.623157418774376	2.90208640182842	1.9839137382204486
-4.4110187656737025	-3.626033638637436	1.991614174554507
-3.5121320385977475	2.5504362512829912	1.9703820400818446
-4.955620024376431	-0.531458212725636	1.0722273124723734
-1.1546322003598561	4.1648756099709345	1.6366329921525269
1.336854460296876	2.4981245053054115	1.736530647381478
2.3342199143321087	-2.3183131920035196	1.933952559414664
0.5511538974385388	-3.9849379142365695	1.0805309926506097
-4.453378740142373	3.8064499927570647	1.9927232173946123
3.9315972038727356	3.774839580663489	1.9909313085790277
3.104345245476713	-2.7995933631691248	1.9733291158849606
3.9152135105235573	0.43109541564870923	1.0291469498750965
-2.7487078590618608	0.0059199876714641775	0.9827835537119531
3.8609918326456913	-0.6419037559804135	1.1406566836905512
-0.8768631723019311	4.831214409934542	1.369707446905517
-3.249800072697573	-1.6219254752216248	1.8648560036835964
-3.5221762441315896	-4.105356448023594	1.9900362199567618
-0.9590578974961117	1.5321631611189606	1.3047039657905124
-2.389884400246628	0.6713280894640103	1.1390807510774772
3.3308243867381986	4.457486266267342	1.98941441383189
-4.324646473177946	2.0900726086281303	1.9473557757607023
-2.485200146448242	-0.5807022809282927	1.0765578568167953
3.7120415508547566	3.0960516660977895	1.9839944806819432
-1.2790313212883788	3.5958823469071497	1.7220372858331308
-1.7201793405574128	1.2248376647329344	1.5898689217746718
-2.5346845210016045	0.8252675507961875	1.2932164667660455
-1.1811520951717904	0.7259110771110269	0.8779253694447139
1.1870617173571683	2.69661570157327	1.6464992841355746
0.5885561773997248	3.728885622352669	1.101990661298524
-3.3904783778283534	-0.3944969187375955	1.016136554679469
1.35821422682986	-0.03675444923800164	0.7728884581092816
-2.7829515573371264	-3.8088890896375793	1.9788730101195604
-4.101332368463499	-3.377519823719078	1.9888524011410893
-4.453136084595214	-1.56530912800104	1.8546766203968288
-2.23590995949442	-3.8939280141231536	1.957197252947333
-0.03473765049007049	1.6224856061072677	0.8738955584901575
4.854528450991879	-0.422119957883055	1.028975604696484
2.130892313772385	-0.6373760149206964	1.0954007932592276
3.814479686663093	-1.4529704180410121	1.8120425343058573
4.443512235522851	3.8943298733907756	1.9931125471411817
-1.5503125456339029	-4.992494026119446	1.8508276924735463
-3.565175621269322	-2.960883613663982	1.9810042782820199
-0.9661963378729617	3.065221807169003	1.4544648098483197
-4.7213011372512845	-0.6825374016356545	1.1763143231345887
2.628509754912094	1.4364098028382735	1.7892618451519948
-1.6187088410874284	1.9908014088150017	1.813010460368482
-0.6448526066364257	-3.281233280702467	1.1388729031579985
-4.642728247992768	3.087471994009439	1.9869671471502075
-4.067138476917789	1.916858021405897	1.9273970007634533
2.606582909091294	3.8326194335731323	1.9741832911452235
-4.262290073169824	3.3458656490253933	1.989063097949223
-3.823160355738194	-3.674145433718982	1.9898835632288452
4.139150361954172	1.742841281152594	1.8988183898754936
-2.3702970151171665	-3.2031889909648417	1.959883103731927
-1.065235242764102	0.18220714655214643	0.5639622740893357
3.2252453693939636	1.3175669728357073	1.7416923441876655
-1.6689637824428805	2.2223231483355654	1.8464433998910044
-1.1034567946065477	2.462229134181106	1.5707083022614863
3.1074478833709698	-1.3974847676881588	1.7816645470793242
2.2074218604809754	-3.922200399140837	1.955377296616344
-4.6468775810466445	-0.23495745927153955	1.0008982795996935
-2.230504347600848	-2.933220747318084	1.947839363592733
3.4796807678368378	4.4940560961423355	1.9907797142368135
4.4403355091049	1.8807871352594132	1.9234309461897818
2.09094109954429	2.0436777502487065	1.896067333203951
1.0328092063743766	3.2858025458997453	1.5237317132945658
-4.270453952949687	-3.730085404693093	1.9918631164088731
2.2363362074960307	-0.11653215053289312	0.961740576926
-2.4774547978405392	-4.5138112151730585	1.9717385925213358
-2.015992051374791	-1.1407857243796613	1.5716681521097637
-2.6875756615947566	1.0298552172752151	1.5105776624588296
-2.4047790564087057	-4.523195866605416	1.9685829132404005
-1.0129808412712316	0.8571482437037004	0.8634546790850447
4.681679655338538	-3.0497905883274026	1.986495836058879
3.411206489192443	1.8765769950171531	1.9180489551313293
0.025325451933168708	1.4975759162889277	0.8341589198023291
1.6152211176490239	-3.81412470107184	1.8671996913391782
-2.580049753796254	-4.381652183156598	1.975224691422706
2.7088943080270864	1.8951774132456878	1.9098267966264848
1.8139600997153869	3.933460765629606	1.9112882295786982
2.368069480197218	-1.2008179713313782	1.6444270175860636
