x1	x2	response
1.4757289807489382	4.785730340826051	0.12412741436185652
3.2543497111962054	1.7242437216586701	0.003444840872351111
2.775128148385809	2.839267707088977	0.032549456392504665
-1.0136059269812248	4.035694578820163	0.004873670222799226
1.4694808899670422	-3.967111843857597	0.0186453291578558
-2.436826419822996	4.5914839414429025	1.33051629442433E-6
2.0712408875194743	-3.148008868089034	0.009589462423711557
4.620950958806009	4.72393462409989	3.2904588336387905E-7
1.3950074248969013	-4.363592246156332	0.017709631341403576
4.709728937364584	0.7071925422846936	2.389752080016441E-7
-2.2395641582226955	-4.286892485595892	5.856868284405677E-7
4.334151878474273	-2.864685989917952	4.957993985001476E-7
-2.0357140771664106	3.27748843720679	5.512887108135058E-5
-0.03232325128832869	4.060926158734993	0.0947313435798527
-3.8118305394644625	-4.081179477377704	1.9769413597009745E-12
2.730990331587506	4.35351084283363	0.01077989856114486
-1.8019803502221476	3.577985266307657	1.6482525349016206E-4
-4.853643999503834	3.410181338498788	6.481495599810943E-16
4.943248515529556	-0.31925910525878365	1.9307573898479677E-8
-4.337222376042414	-1.911840585504435	2.058215261450935E-14
1.9780220899130319	-1.792685932857113	0.019576191931418196
3.4925637184890377	-4.473024048588073	4.0211726224540775E-5
-4.995974286635141	4.539199477114998	4.542991584342998E-17
-0.2919118300073986	-4.610242461512138	0.003640741868889609
-2.7264464290824506	4.066627874075019	2.5492057506399914E-7
0.5182399929193817	0.9767832651759667	0.22523579480211284
1.5937037125467457	2.745238278895111	0.5578259051243022
-4.822739490236007	-4.349173230878177	3.920177576996364E-17
-1.7630817260268783	-1.9419263399446884	2.3096301429603067E-5
4.074368004561011	1.0626247949036145	2.4051356500859802E-5
0.19005546350371105	-2.8309108386497406	0.01751998508710405
2.2107746345678674	2.77614310519251	0.18088293311702494
-1.1363613447214882	1.4469480810976183	0.00451288355454252
-0.5085971901918693	-2.9328613493952362	0.0033437959609252843
-3.365121337901157	2.9929562247781387	3.6775737061458962E-9
2.041810605789335	-0.09515565951657834	0.04256888749076477
-2.587483703495561	-0.6754412202224289	2.2812449420687496E-7
-1.8934595553136413	-4.574568498677552	4.511799691003976E-6
2.7884918625752277	-3.0540885633579826	0.0012735655482687795
-2.0066936958696626	-3.432767966714435	3.2569690030705293E-6
-0.7191075887966427	3.179606323446057	0.03132711633049624
-0.0018591178507527673	4.96153244467061	0.05048983102739013
1.674588922842533	-1.6612834909150207	0.03426192582229139
3.2798232428175567	0.659077908647399	0.0012050251048723636
-1.4695767914083735	-2.91409915298239	7.359415366201465E-5
4.247615881065919	4.8212547398146715	3.98771306442192E-6
-1.439238958315662	-1.3436147366794762	1.6315499456092354E-4
-4.815464176840754	0.11624603444109383	2.9825763443379614E-16
0.7586780518055489	0.5142221430291904	0.18342785627573974
2.5490968258718922	4.234283171106142	0.021566238597020674
-3.079999099874998	-1.0337031186507986	4.3077791238383215E-9
-2.3183459163453057	1.6724475140015365	8.76044188364343E-6
2.511876729635892	3.2761395785099783	0.0564225557797071
4.4871915836319705	-2.2617020076987524	2.191987430778982E-7
0.7185003272039792	-3.1003271331103766	0.028369543216244866
-2.9254060945851714	-3.417063720291301	5.612925879101276E-9
4.934076535557203	0.6076009538866645	3.971073264923911E-8
-4.696854298995347	1.9979446504071419	5.538061592072596E-15
-3.024944668155821	-2.535766743125839	3.468490861476231E-9
-2.279792369175887	-4.303041665572738	4.484917578253832E-7
1.848122269306848	-1.0998950301686583	0.03440067485824466
-0.530280573451436	2.8514683602185293	0.0726529670620826
-4.96261149454808	4.445838721415779	7.275546530347546E-17
-2.590615337640314	-1.2382284066582052	1.658594469943738E-7
4.963670227359145	-4.912729931939035	2.676695578324994E-9
-4.104907769924138	3.717819524838605	1.7931444417135986E-12
1.5207046485918454	1.6569369993227259	0.39906462821129796
4.474338649282387	-4.658958106926979	1.0911075476671223E-7
1.4076026503107801	-4.805390083847071	0.015520387081289182
3.0761095082427836	-1.0029532364328508	9.97013483409015E-4
2.3537891048337167	-4.210377830287285	0.0034604524311258908
1.1928913506562697	-2.769564922671679	0.03325967085189732
1.2721387016338523	0.060330314042501776	0.1298403243591304
-4.978819012586109	-1.4032128067658176	1.818937094093954E-17
-4.122037356542307	-4.868878145957992	7.275663564058529E-14
0.5600649395338566	4.753210949489397	0.13127924571695376
-4.624038499449169	-1.2650418352043182	1.1926639459865447E-15
1.2631466305772978	2.217670053809762	0.7291470927027676
3.4442060248994935	0.8995219666881518	6.762357065053945E-4
-4.002702171347283	1.8186363936870489	8.122302761484228E-12
-4.066332343983249	2.5676172128174235	5.9131182000281766E-12
-3.217580664169998	4.5304416107347905	3.5370737980476458E-9
-3.5462348151043734	0.4575452259888664	1.966922457461634E-10
-3.9304063781877274	-2.87397244741467	9.215184596521155E-13
-4.671143038082185	-4.513238584393795	2.1378366099627798E-16
0.16071956265835663	4.877627499309231	0.07214375272291106
1.2875512887971734	4.162192671346798	0.2323157347242193
-1.2190810581713265	1.397234712640505	0.0030080242739232146
0.6861699670704082	-1.516822700546375	0.05227646243135164
0.7857125891431185	-2.367456203656171	0.038370329801335534
-3.930354376563182	0.10806179059942345	4.006881836841899E-12
2.5181590686843505	3.020381945725477	0.06783943338585137
4.437590111554229	-1.1969276508181181	4.962489105453437E-7
-1.5731378792962172	1.848468290546018	8.199766752914E-4
-4.289774410325605	3.5221548991063862	3.137029027120729E-13
3.213946617229487	-3.0123253636555267	2.353904132744213E-4
3.578319707585468	-3.140944805617605	3.927769429084194E-5
1.0028120710987647	1.3307858445492862	0.38954734753614684
4.173220794430154	0.06798832001549826	5.9537422924574155E-6
-0.20132580029121883	4.510085527718314	0.04506768206202296
2.807544593818573	-3.63317275004838	9.818764771745692E-4
-1.1393920733839047	-1.2350789663097936	6.788891069532734E-4
-4.585987698418639	4.816816379688705	4.2774778658515405E-15
2.5120054829068303	3.1917348746566727	0.06056370989055009
-0.7506019921187459	-4.284607011002381	9.881702956410908E-4
-3.6129254939397457	0.03286740958827039	7.871886256369565E-11
-3.067509030428617	1.143782183359578	2.1477375783115197E-8
1.1441937225404022	0.1467748149569985	0.1453652388363047
-1.050561419462933	1.0786032160012464	0.004634170651904084
4.272655939534323	-2.6488712656989133	8.052590216913289E-7
2.386781602113376	-3.6931926776415116	0.0036946428473621975
2.777524196347678	2.9415900454736397	0.030425081802701745
-2.158048270318489	4.275844404264145	1.0710592749106677E-5
-1.7519637567550008	2.3628847368597405	4.2171881755415227E-4
2.2129512985293287	2.9660329995176475	0.16203796783906985
1.098189991031746	-4.254869944502556	0.021149726366876013
2.3833906241647025	0.8896861558474454	0.03889241398951355
2.6138501131258014	2.817192044091099	0.05684959502366957
3.696009549670425	-1.598373413262685	3.873937882558888E-5
1.8489159998865157	0.5701828429209908	0.09878405893842333
-2.4527349729289174	-3.3517015675769244	1.8753732328193783E-7
-0.6162029754062708	-1.0319669389507058	0.005366034579075751
4.437516454302733	-4.312235910331359	1.550543865633712E-7
1.4926414058261974	-4.0115964968153826	0.01799298906492191
2.375796200105955	2.580452626898275	0.12486575227663847
-3.638529280073659	-1.6739717041594702	2.4305955917455E-11
-4.334891684462275	3.5806018629421335	1.8415686600582517E-13
-1.3424256109405652	-1.7980891797719991	2.104560145372362E-4
-4.216357174041927	1.950917602694627	1.0142810286049339E-12
-0.028781711838399282	-0.10438023673716046	0.04347015844988101
4.329256619662575	4.3780500625540135	3.2487000351166006E-6
0.4339329849137039	1.8542627907508997	0.44888437557861605
-2.190981560031954	4.48406395097834	7.365253194498116E-6
1.1633384603158419	1.530541930620438	0.4550196408555285
-4.567430864590852	1.509161104333633	1.5837131619005033E-14
-1.9073200549075775	0.4636251795832935	3.9904863713271114E-5
4.0075064455588745	-4.116511587713085	2.6227858148456566E-6
-4.786065706602315	-3.4596083600696224	7.862874200918893E-17
-1.4630518325588895	1.1109437524590753	7.410145401556654E-4
-0.7034296292522448	-1.1390549939560413	0.003803387851094599
3.1838897029854927	3.155471936366382	0.005207082873654954
-1.2602690163996408	-1.8188925650891283	3.0440157944223447E-4
4.893918352882565	4.350417373542802	5.62269372436978E-8
-3.6261805508890834	2.515941345454239	4.228177859023769E-10
1.1573035225744714	-1.2559171948763916	0.06373324083834606
-0.2518269864252334	3.162174122811555	0.12734740279063247
4.1434343408019	-0.25028249820488657	5.833823050742549E-6
2.7247054112784754	1.1337248241453803	0.016652192619861318
-4.244972214587962	-1.0142619310095915	8.331708174243276E-14
-0.9568888493516639	-2.1966364789843116	9.339570767825644E-4
2.026484841293552	-2.7279343138346235	0.01222010465340235
1.9314191407157804	-3.5951377100544955	0.010951109618092914
0.7302281402386637	4.891034796109787	0.13442271455767663
3.8063931283629735	2.9738225246087797	2.6662464015119407E-4
3.0568000313101127	-1.5735838194209304	8.17473170230299E-4
-3.3585257165226903	-3.7083066573811663	1.4143484745132611E-10
-1.2010383730206478	-4.2383349448067005	1.688869270753237E-4
-3.32433020520416	-3.5536767553602413	1.9986409610829729E-10
4.596980815544242	-0.8514079243584041	1.93393365583998E-7
-3.2050116788704033	0.7337157277838804	4.844978182294021E-9
-3.5082451869772857	-1.349773496011105	9.30243531147513E-11
-3.861269216446279	3.79948657678659	1.8883492688998308E-11
1.2843583451231364	4.716723060397875	0.15085771402395215
-0.7338513191060567	-3.8451491763626255	0.0011933489901966045
-3.98492730159559	-0.8292598054717768	1.314196804518602E-12
-3.4353209677869234	1.5007922365189081	1.301420783802181E-9
1.2518956613982732	-1.5412034070452032	0.053533872011092165
3.489176504662936	-1.3445990659015816	1.2749969860555293E-4
1.8179850603977208	1.6676894787495335	0.2705967703745225
-1.307739337211844	-1.6968131560130075	2.586016370470333E-4
-1.9105499251114013	-1.4898621276948045	1.2231575272920822E-5
0.13909909666997144	-1.7284883706436016	0.024977071848446983
2.059347227068141	-0.7486080018057937	0.027698868969969655
3.8956585804237935	3.5881031692354703	9.576577865925421E-5
4.990699876515425	-0.6213734096356474	1.1077133209584744E-8
2.4376443420180083	-0.8150487800338162	0.010384923881568246
-2.3291943989207695	-3.292483519295364	4.420701002000098E-7
-1.9519325775176521	3.787703834604603	5.7478970432177556E-5
0.0310558538323491	-2.42453228079719	0.015365838576314395
2.1545708725615986	3.266021127014783	0.14756984354159206
4.2109403784524595	1.7885590845363462	1.9514038756531716E-5
3.303355308494968	0.5191604242491525	9.689210029715966E-4
4.021864562149737	3.0693245360039114	7.09816285093948E-5
4.874744068598776	-3.167593075177011	9.055914375000748E-9
4.205859732376018	2.895087362027561	2.536487665533144E-5
-1.3838673691501278	-3.436219670937751	9.341532568369327E-5
4.886219874449344	0.8216301721544159	6.872026750621446E-8
1.601272045395846	3.006785830362956	0.4781684494442501
0.17155440499241337	3.654571277104882	0.1987435007022081
2.320534007240048	-1.6762021351303478	0.009380187658865285
-4.998308377366217	-0.8391129934163519	1.9167161760441815E-17
-3.734985381271879	4.5560010864075	3.3768289352285364E-11
1.0133307770559519	-2.594394302016181	0.03682199785648077
2.5880310270398796	-4.11036538389294	0.0017887969636735637
0.4552871834541712	4.253768923160852	0.17383283576951544
1.210774853605459	4.594615659830776	0.17119658828998577
-3.0023716963481184	-2.904656126151397	3.630988831416329E-9
4.084582583185364	4.350449789676828	1.595169600033696E-5
3.6559563862825666	2.430837018864908	7.170218644396555E-4
-4.7695103078614585	-4.964341094174202	6.14177676176904E-17
0.9915391623508638	-1.4020503303686782	0.06087474812861967
1.6474416883260892	2.480787393841833	0.5478192661073156
3.2499523923228644	4.624682217914163	0.0011079396994443324
1.213728892185725	-4.828621604058959	0.01739883990348964
-3.8346597511784983	-2.038116328167743	3.239531014408795E-12
4.301926684410763	-2.5638662002102675	6.857756826977566E-7
-2.2156365327190333	-0.32169186471466915	3.5258930696407115E-6
2.9858163140447793	-4.73319219601326	3.621310265378617E-4
2.853349927350756	-4.406165707737296	6.59134038700219E-4
-4.561529545437775	-3.409798484072162	1.021385955691112E-15
2.0641224111291887	-4.218436453010104	0.006954922022796985
3.403886735637089	2.5489669965208837	0.002572211768443537
-0.23157712495537108	2.8871077160534755	0.1625487282722394
-2.5297390146724186	0.1467456544902932	5.762110330541944E-7
-2.3521849510091664	1.793441908356347	7.753890657244346E-6
-1.7188123114055323	-0.5254984288190059	5.951521254324404E-5
-2.7346050943816924	-0.6977131477651106	7.67193807709828E-8
1.791785323537435	0.6587328693255117	0.11638382914933287
1.4275900019257666	2.7080545209717677	0.6699235790542202
3.2099428484574073	-3.341419998771543	2.1425177755022832E-4
2.8487901429726614	0.4079749958765877	0.005877647765684977
-2.641411139750436	-1.9123324691880184	8.433283937255764E-8
-1.2615084858280765	-3.977903496835279	1.39226327594806E-4
2.8530866949123403	-4.652143997899454	6.161977216394396E-4
1.62010518718112	-0.11056616144765563	0.08493643068427961
3.7085636996445803	1.5358951402878684	3.059148780562584E-4
-0.05747924062676102	-1.738388952904156	0.017055325460362755
4.7751837715271	-3.1796871372734503	1.93160648012284E-8
-3.140022199793562	1.0329301205078911	1.0738518370321729E-8
-3.254922923226613	1.2846885695063506	5.1253907252143105E-9
1.9327437515644528	3.425869999750976	0.20364563500510421
2.382844421580508	-1.4052021210561683	0.008981208182591025
-1.5594411482093173	-4.306398172104366	3.006832873515248E-5
-1.897746343470189	-2.729063841073361	7.902357700481944E-6
-1.4972474499580155	-2.393818757207722	7.782239364694272E-5
4.044952043078798	-0.1669361447123796	1.1313666104748836E-5
-0.7366047236446143	1.254659495052981	0.01781500369863636
1.412722752254032	2.635237781893281	0.6922641357882549
-3.9732007004983885	-3.4625661694894374	4.936630635298734E-13
-2.0369908052993138	0.8171257379845596	2.448152033580747E-5
2.418138534524255	-1.414270135596336	0.00810089999155079
1.298145562938883	3.474227088949826	0.42573061242703275
3.3959074848922093	-4.659803796288298	6.125427958437733E-5
4.861922140617924	3.884750015976083	1.0688797880268585E-7
4.257391471005986	-3.4918393322915753	6.644715279046968E-7
3.4028313067762603	-1.5700713529573527	1.7497707661261164E-4
-2.344719387081493	2.2111794073558073	1.079233830873811E-5
3.071528558229934	-4.2941166118203	2.8902164058686755E-4
1.0830035175954178	0.775093706738657	0.23785924019721416
-3.709241830420409	4.24896409004168	5.487497229308463E-11
-0.7116843946314582	0.31987384975369615	0.008971069609535202
3.0691883692884296	3.282838408320073	0.007624161247403851
-0.36086876915009825	-1.9258773125806208	0.007548861936510482
-1.4736909365932984	-4.055581247951299	4.98087204320601E-5
3.5925352302401343	4.669179205237354	2.0406016532320412E-4
1.0537438340608931	-1.4429540417007636	0.05954036669742104
4.107371803519136	-1.9396551518397196	3.0633154094594106E-6
-3.2409638977377595	2.6931826764024738	1.2485196609243191E-8
-2.9072474072109045	3.1778333904057234	1.412021327486138E-7
3.6211661122939987	-0.9948128794627635	7.737942551003898E-5
4.799285719721452	-1.0723785791891038	3.856566890289687E-8
3.1327662488956207	3.101577993392034	0.006774481863121701
0.4367789577354433	3.742457161124456	0.26539785401024285
-1.8878023656244514	4.107518398071859	6.313630164102039E-5
-3.758381497375157	4.525859466731552	2.7669903177749884E-11
2.839359729893653	-4.027916048115763	7.745793157620904E-4
1.7189882972793855	1.5370245072118882	0.28032433996751455
-4.2976949722356315	0.07120069218034253	9.121698684683624E-14
4.849535563957293	3.532124687492276	1.6184560126527138E-7
-4.862565656363934	-4.796026539478021	2.175629895042198E-17
-3.3229487482263496	3.3075735293447774	4.1330652794484005E-9
