x1	x2	response
-1.176043232861066	2.633553151579254	2.9779029770254017
-0.8508461700013958	1.814010257001084	1.4289828097601787
0.7944081039997215	-2.3175172260773937	0.5331179428836674
-2.5716155178513067	2.66293881850212	-294.2374236537431
3.719219456837264	2.3495440314819085	1.8906749945751051
0.5680721231759742	3.994131166012801	0.035822291142208015
-2.995393382371269	1.2300035401129303	-298.0906736978808
1.6080171365649214	1.552170773408169	-0.11073769368448397
4.500073539629971	0.4198762845242685	1.147375089261456
-2.561515363490261	-0.10467333297623416	-637.5793793769194
-2.428398704228351	-3.0620824333410814	-857.5703658580444
2.782307108042329	4.072322712955922	-0.45418409741254506
-1.9356655176714166	3.6591357077060547	-29.453826596496594
2.383896718259936	2.717152464954598	-1.9117744923250721
0.36039103043465825	2.756960841648109	0.021350643097522753
-1.2397876726718202	3.7475490897829378	1.7977270600019695
2.1768815597807	1.7937741667005147	-2.4316409286340366
-2.1605799333695286	0.7765474113600979	-236.44698988671175
-4.248836425383061	1.804589717814765	9319.584322927822
-3.6537960378611647	4.332898881559849	649.295225386785
4.6248261160494994	-4.013748525185552	0.8277429926188185
2.8883672433348817	-2.965063910562452	-2.7487998290950224
-3.635162128421505	0.9345920800295149	3699.264348414129
-0.6424123355782356	-4.026196901292144	1.555083197339906
-1.7502446395162052	-0.23542793734856104	-33.27897216644713
0.47787672032066997	-1.2641966560200526	0.14060160756755863
1.2008375778997156	-2.0964972447954375	0.8548437340285885
-2.881491816886681	1.7299403034160008	-369.06740681896355
-2.9476363036535047	-2.134970311224942	-682.7515737207623
3.3338764433198236	0.7855554314944921	1.0818940857512134
-4.367590713256856	-1.1083683348338527	16587.940879542144
-1.9990480988027501	4.3462972179907595	-19.568289121792095
1.0647845109919718	0.9959730318868338	0.44457117850830463
-0.6042969771456725	-0.9895189871566403	0.8304628820438756
1.2047946736440416	0.6365184757051416	0.5258682241772361
-4.9169413851336286	-4.345768743977856	-24302.702056710856
0.18593375470792317	-2.9695962988177813	0.007468383534410716
0.09068431284682799	1.9226206286568068	1.874911483131836E-4
1.681575361152463	3.936627979304495	-0.11466856925051981
3.4950552509471926	3.4853525759394994	0.7089316389374895
-0.32481900607295255	1.6352201759516136	0.04360311866682986
-2.73099743802888	2.1273624247298155	-376.68079045833343
4.284495775845706	-2.2169038350416423	3.9675579233372056
1.523124852046677	3.4810348001211793	0.05305354419293377
2.4996551681048187	3.844919881641923	-0.9143934321316236
-2.880853282543565	1.0055725441348748	-451.36319102975034
-2.427918025530027	-4.122659606982333	-969.6424891671679
0.04152166293579995	-4.319630757583522	2.64982650299308E-5
-3.7694978484210475	4.58757134882377	582.4982713730751
1.8842690548234415	2.803075345558929	-0.8378530583604324
-0.09763404043891999	-0.20765301876165232	5.135218884249003E-4
-2.6567533837954382	-1.7306276912153917	-884.1658618408485
4.683406192584272	-1.3291300711214404	0.17920292065719046
2.6997570229459686	-3.239707315839068	-4.909282147633952
4.925030257553358	-4.464551944655025	-1.352342826321103
-1.0604058747910896	3.37426232951945	1.4985589883669206
-3.0013166844639683	3.2360880442750393	-135.35205868601554
-0.6276659376940135	-1.5851410209200187	1.0451679018380255
3.0482816091743477	2.770399405664092	-0.280341587479111
4.398884109815208	2.2816152642474314	1.0671487164768807
-0.6437346102278729	-1.8122655841749946	1.182181782419822
-4.578999639658301	3.7100215274078803	1798.0879778547626
0.32577115283764435	-1.5434270832263919	0.04471680834700731
-4.205308868461824	-0.03178841064045734	14602.401308788789
-2.979116527592093	-3.3932662336715103	-714.8235287492462
-0.7998724747262962	2.0416392869832194	1.0801635467483952
-1.2911307197207735	-0.8369229746440068	9.030959822417826
4.833881657851524	1.323390738104803	-0.34998325925502377
-3.0872369064762664	-4.345061611740032	-327.8912306358045
4.425019259896137	-3.1234070594178998	2.8879071900911297
4.109610235469654	-1.1843865167105374	4.556298199046493
-1.7652238248554308	3.946720560128801	-7.610429509816033
3.399145381251209	0.9787874707485216	1.3808640595299795
-4.0797499949389735	-4.92458105767806	26309.69433127407
1.2196178397971167	1.133889767123554	0.4661610231165374
3.425743072284739	4.903798394202045	0.03640540912363228
2.5019464714608137	0.11992147568416467	-3.8558951125449505
-1.088905844116621	-1.448021205768427	6.46134220145692
-3.4696744480914274	-1.4826080907996122	2914.4218710117934
-0.8654590602465397	1.322992338508814	1.7449465024183417
2.2168657468556185	2.940569469860006	-1.6261500552659482
2.678358788970745	4.402978712495674	-0.3711641590084914
3.499802468721372	1.6373371660738503	1.5941126030475459
-2.061279397842135	-2.784059719183248	-304.1078815769678
-0.8607420421230074	-0.4284818814072118	2.5299164574502706
1.8969330252453984	2.140147429553819	-1.144389605525087
-3.6885013004899636	-3.5073862418204405	9334.09527525037
0.3473985371968151	1.4046137082759538	0.030377181596322928
4.09207954670957	-1.1095228070065835	4.5807451918537305
1.4783645079712695	-0.8421083125951885	0.3593618363805055
1.170221645074764	-1.8124762563534045	0.8141965410277034
2.4847156065869056	3.9377631886155378	-0.8507129247391159
1.9512237052507633	3.038652158975193	-0.9423536755884391
3.2377770891292847	-1.9307664824879578	0.8907689579496513
-3.4193427155514042	3.18913946395352	625.3382540164833
1.9452917834514594	0.879555150189649	-1.9438375420944538
3.3635551588843207	-4.016662715438973	2.6708468451081884
-4.794557486566799	2.0428498312360137	-2959.2786161762137
-3.446253265448881	4.322087165628055	270.56478777388554
-1.1080080807347494	-0.14678650012035455	5.4420726068401795
-1.4470429537451448	-3.3656572606962265	11.593499957855109
-3.0966836066665016	-3.2259788270953638	-242.87006606038707
3.186231663704982	-4.741430646719964	0.5816912525542849
1.9663121172709	1.2224802511585473	-1.898109729828117
-4.090295611344273	-0.47793363433381675	14691.240395320505
-3.5931452339257075	0.2223038264538788	3704.9659179641562
-2.4413169287459513	3.761439403661223	-134.41726640952024
1.081701531942251	2.2937038584471416	0.3052871592612531
0.5584734644891416	-1.4549766273428446	0.22022215175754734
-2.4875809325407463	3.7487396528358126	-144.7675640109706
0.39732157527563317	-4.561859780441012	0.12397132044467454
1.6701317691138842	4.421371292712937	-0.05498533363710973
0.600302998021184	1.7946475372972213	0.13063767864125617
-2.169414261114342	0.785413304272458	-242.77151753730942
-3.5550547147524316	2.2633197826651887	1816.938218512923
-2.547776434548549	-4.600105880936679	-1184.9857928697436
1.2238171484428886	-2.0348263375629037	0.8480403465884148
1.1256722511102915	1.6701708200234506	0.38879205977367426
-1.013722649529749	2.627935160709873	1.8919463227390136
1.301248956852299	2.024463493697004	0.34472307165349797
-0.6189758031966939	-2.6435828138178294	1.1545713126346286
-0.2782104226755635	-4.220687695516029	0.06423013447097858
3.473043226134145	2.1726601376810812	1.2438310368683436
-3.7286856323799067	0.2037824783199591	5992.369658567207
4.2230020344127706	2.977261958045517	1.2654463760809311
-4.704262705155784	4.591070084577746	38.50755892179953
1.6940933986173938	-2.8365948833060473	-0.9580767304388377
1.3600442456132473	2.5074942401744407	0.2633531819009412
0.9907851698461689	-0.2423342559112438	0.5350552623633282
-1.1229490245355178	1.8126857178138227	3.51000766570804
0.4358816864097932	4.6667643898246105	0.005726723296365593
-0.9239286542368861	-4.468889114997225	5.5756627316197775
-1.4432369084542684	2.377002895329422	3.6857241659367785
3.375515436079322	-0.7961014854293609	1.8089486409088453
1.0786129956026542	-3.7167964777086238	0.9805656540979236
4.381651126493356	1.961264098797752	1.266990912254953
3.3119056717286295	4.716549196820042	0.06446304031911816
4.4564573094134925	-0.7703426186458646	1.7951067570418189
-0.9266276400256634	4.695797698467793	0.18085421959329082
-2.9192910308603013	4.724082122143866	-28.648455150895014
4.594122840895665	-3.556073978002442	1.097192838637848
-1.9158731443166777	-1.8251309788775147	-134.87643233286832
4.745547132954215	4.79233355359265	-0.0061788372776572726
2.2226368653375816	3.0995108802399596	-1.5080808253607134
-0.6469207894646338	4.737315291713422	0.04638413279853083
-4.446515811335039	-4.14600637312807	21648.802656229207
-0.6301424857438533	3.6185904795620836	0.22233134366569787
-4.407853133133397	3.184389678366223	4647.808018057047
-3.753232926476345	1.6572566255959522	4501.034822480059
-0.6692981513547167	0.548304010302731	0.8853899956479123
2.9623040747145213	-4.079392553336211	-2.2081092700586193
3.8554984644599344	-2.4129054079796863	5.891548686006714
1.8651570442030705	0.17384064384686226	-1.7043147557470695
-4.477306394178938	0.3036156509752139	10252.875651185004
2.7343478346430032	4.5337543843765165	-0.25753570179354357
1.4334106918404697	1.736560185002915	0.2691860715629804
4.276235802612044	4.357109881629368	0.36029362634225204
1.2959862694991493	4.221305619431709	0.09068426214758578
3.6546337199174204	-2.623582335132255	4.98112924150302
-1.3290308075480803	-3.311503515526295	13.265560896302706
1.5897437228430498	1.7384809016207559	-0.0515915200427956
-1.9347565819122114	-0.12457281085791383	-112.0339110793048
-4.936429358577072	-4.693889835855	-27749.83554409509
-1.6251541748250253	0.8116078974502559	-5.222084459619639
-4.266074499215379	-1.6490021997119153	19348.816111782064
3.7717561115982345	-4.511261387710663	7.159900095942704
-0.21391851924150274	-2.404177179431457	0.01780256757535001
0.28813754472386766	-4.763369076734958	0.04401048485623689
4.140606039685444	-0.5437666988368388	3.940413405195906
0.07221047022232518	-1.9995466042064503	1.755248535756024E-4
4.687832726065963	4.288427942163441	0.01697271534085734
-4.42685749445753	0.45100204031888946	11237.913775330951
4.533904038243236	1.4656465130883545	0.7243065721444109
2.7580478512574045	0.6585264547713843	-2.264738785410943
4.120258605498623	-2.8130558956128118	5.689750710832194
-4.127619204552473	3.921967182722172	2995.2626819777056
0.5178947200927606	3.064211684064201	0.05423438985385605
-3.7742739076660623	-3.7307078029912786	12501.53851654864
0.19969341100433446	3.7384814579586063	0.0015379194415243815
4.0181757361814	1.1309466438537	3.058772052026272
-1.841462199819798	-3.9558705126379645	-113.4094518516764
-4.68180073314925	4.7372582613133005	91.70707713185443
-3.6340797710786377	0.5696736376196423	4015.3169105093466
-4.038891701977483	4.901967045946023	246.85746350194233
-3.744822417955953	-1.1435653510081076	8065.965322717755
0.35792345099776224	-3.972120915542087	0.0835278621774872
3.165452824799983	-4.068587069232528	0.2896438026255716
-4.012345916389188	0.4069729461283895	11125.792159876895
-4.5030673028999635	-1.6116898134097566	13283.233814876283
3.6917042346376086	2.1861098158312755	1.9393457788006159
-2.295139387418378	2.810698398601385	-178.84456546507477
-0.20268062305596057	-4.269167674260707	0.017896346524518162
4.199285583700002	-2.0260754724905827	4.583152437874882
-1.4323021287314344	4.543563487908454	0.664039481871541
0.7194505498221018	-3.0325881049116887	0.4862325424756726
2.509584893138385	0.3788442865089072	-3.6275345639223118
0.816184970231177	2.146598572423586	0.21784871879664502
3.6648781485556796	4.747076208488929	0.16784941584015084
-2.297382546287298	-3.346167206021412	-685.4384188048534
1.1709730543570291	-3.390433297803772	1.00306652384757
-4.0770277204103165	1.1401211329015606	10200.648691930479
-0.904719795899716	0.7414978438903059	2.3399003240017477
3.0411765050798127	3.2747051025770872	-0.23357326871977385
3.8325491411335957	0.9757725218102458	3.163166005329615
-1.1345524710252275	0.6470203308019027	4.943075343367795
2.1993377637773275	1.3395175038999438	-2.843478517228115
-1.398010192354111	4.745667250960693	0.3968598668665755
-0.23183076123229007	-4.04365147580776	0.030139111153474035
-3.2296159222844167	4.841606184190965	11.898098789067243
3.954620929491373	-4.488661012007501	7.651286525869785
0.715197416971252	-4.1921393059611765	0.5499053748012105
-2.09621027613783	4.06194916889627	-41.95040302197368
-3.8871933205100886	3.175597555574786	3485.841975980469
-0.6817078887321877	-4.972983825832054	2.1142551130162577
1.9993701452832475	2.056526497560901	-1.618227517059311
3.028144728673821	-0.7027825195002286	-0.8731097722274379
-0.4646554986732552	3.9541414600822744	0.05488434942493666
-2.6764113538595735	1.5842629883774109	-450.168285423543
-3.0261084981257182	-3.058596413224107	-533.9243666324014
1.8551132573875915	3.3623865798568087	-0.5541502723539903
3.114972150141732	0.20004364633771488	-0.17143643185886806
-0.7493527599397334	2.054548308420385	0.8634432286487219
2.9038852557113826	3.4967422246903315	-0.4866125533733486
3.5080791882361346	-3.52292716914955	4.1293139215430035
1.7724504437031534	-4.18598192486907	-2.033390364833213
-4.308019362067874	-2.019708740155426	20097.371701517306
-0.1770012633463942	-4.941256805119675	0.01105726266077857
1.4966027808364766	-4.790926454395469	0.5031429804692246
3.019780041283372	2.5387690677225567	-0.40486549175961983
-4.16707811847901	-2.044034157878407	20114.798065941286
-3.82064603392259	1.7282372243794262	5318.747938331381
-3.2442851052126387	2.190983867495767	253.44491080412837
1.740980490457198	0.7347197838630768	-0.7671383508256617
4.767344995712833	4.025930268123965	-0.04652319226300859
-0.9500172317234163	1.8364148980804371	2.0413780890727726
3.818143523696177	-4.892558471904448	7.7107270866569255
1.2015069857382485	-0.5248007632589164	0.6655756517927047
-2.831022611633689	-4.268207884154979	-1130.2801760087873
0.3690535575942935	0.17142227072530325	0.04960558368693614
4.689789885649416	4.835814767934657	0.003594903445621633
-2.0183837220722967	3.9688978541549673	-33.65242562119232
-1.861384141022219	-2.0578776342928276	-101.51272828919494
3.1152054311132193	-2.7763674975730366	-0.27530525345153206
-2.501238188349566	-4.876854530018569	-1161.7712599310469
1.028997829662604	0.8174078909428237	0.44715512424244325
4.547557850611712	1.097329794929161	0.729785319006021
3.9033012106690386	-3.792593585882691	7.0849416086991175
-0.5117185504789914	-1.3178404080229535	0.47688745737082455
-2.474023633874136	4.115658478447342	-100.5439096123378
2.6975615539524336	-4.997489335057079	-5.983512666677131
0.9259124563100123	-2.8828449544200274	0.7336830010527782
-3.5762246026804734	-2.910843873045441	5732.938325425148
0.7666061632361201	-2.096940842641115	0.4849489085316046
0.6176461254002685	-0.19891832844220136	0.22658601667081732
-1.3101531716307346	-0.42448236599727984	8.550473405960767
2.9844636132200284	4.366591073927848	-0.13477518867894012
-2.2610378953075405	2.9731632443354403	-152.1210584663666
-4.181954893472631	0.26201519168205767	13631.968470149257
3.493033875010532	-1.2685358530995527	2.917907332799598
1.2097569295384636	-3.3668364497421144	1.0087270787217275
-3.392053863441359	-1.4503350467515275	1903.9294087926958
1.8216278085891533	2.0134827846426724	-0.8656966970286167
-3.912921495173137	0.9661383950467775	8150.860167509641
-3.4292229408411745	2.704221645269498	836.9606127377344
-3.206083539558179	1.8365415469475321	166.17313683997787
-0.7069041365519935	0.8557230761869015	0.9957769543426862
0.47079576266149026	-1.3357457879734804	0.136303520788117
3.737310635679018	3.025296115201538	1.4374903047626957
-3.1575427256134567	0.9501533228055674	47.81774685905246
