x1	x2	response
1.2245240521219705	-0.2827886034754732	2.234993628632526
4.274676176944672	4.992788557743497	0.17698804140447472
-1.3851457116152344	0.2254261729114333	2.015394793744633
0.5974543979398845	4.92859191066119	0.30021048530783156
0.26701546035040025	0.6466004464339035	3.213639465656591
1.0474535415986805	4.755421379412038	0.31114855278666836
-2.0649881917742743	4.19014992940949	0.3358306164906415
-0.057531569805830074	-4.043998869143164	0.43579543672166027
-4.689591726336126	4.052690292610418	0.19793862182704247
-1.9059757619580808	-0.621691931705266	1.3290704587622748
-0.22407919924428477	-3.891710132521762	0.46523477211831676
-3.2950750143496954	1.5792223771978477	0.5211229818044328
2.607462023962758	-3.2614603506966167	0.41160771150102227
-1.1177159476185858	-3.5764971779503076	0.49873380826594255
4.623243156599884	-2.9387067929833743	0.24991897236281488
3.601544307846055	-1.427080409409304	0.47037573900607466
-0.9070223295208981	-4.665499454182823	0.325341129709042
-3.6972977816041896	1.7991931132272496	0.4231213219500335
0.09719055002999166	3.8916476936151394	0.46635353195677204
-3.791847051948243	0.41572538497104716	0.4833564758661439
2.4660898861671505	-4.39211886566234	0.2922661895653747
2.9222756193021695	-3.4530659208252956	0.3561355175174147
-1.0705919714111243	-2.399015682256689	0.8987306472509076
3.906080869514634	-0.5596719090073936	0.4553034207879286
1.1730728044824161	-3.361057151569079	0.5452263565491787
0.015947974346132376	-4.424707343344535	0.37074301151516903
4.125528566023348	1.5559210609806637	0.3731190782109175
-1.5463194029318386	-0.0661225021148244	1.8200532129575975
-3.014030750186696	2.87104303909563	0.4139229290459121
1.1958092581991453	-0.5272843478848621	2.157503956293868
0.258708471404411	-1.2405428243288785	2.21860062037149
2.2532832316818006	-0.42848126533067	1.1017945935848303
-4.627639931406828	-0.45726559848519877	0.3386366203860272
-1.0416171102045069	3.0324340386290665	0.6514327806468749
2.3394559687523326	-0.05426739197143604	1.0700910751662738
0.8838984381754189	-0.934131015425514	2.1894550789654494
1.3515821687465124	-0.4903632847692041	1.9669403985050065
4.970318695307633	-3.3777838941580574	0.20989942371587544
-3.7929329131235976	-3.2440371093625977	0.2972859629142657
-3.0300237195882085	2.4152502736438457	0.4701878115823779
1.0327089787707102	1.9638899012093578	1.1555097469665656
-2.5871980613926038	-0.9682189166182571	0.830647428007228
-3.1120193477937153	-3.24663476803702	0.35995011875573246
4.956540470883095	2.633488482518821	0.23878775793482304
1.5296075220425154	-3.9409961559892617	0.40259371254934406
1.2049877067322718	2.9306865346108353	0.6644011176811628
3.866363320575113	-0.4651155848178865	0.4660620100974278
-1.138994827942299	0.3440920459038699	2.3421201994293597
4.448381868842949	4.947915547155606	0.1728983201032989
-0.5732203391163768	-3.4304966981350726	0.5675010928382805
4.712240687562208	-4.302465542534008	0.18728160312900255
-2.4280090486264894	-4.878376456557641	0.2524154200097952
0.6425172361956051	-1.7579329417529612	1.4537111230787196
-3.2387400182155544	-2.1429135428347115	0.46834252304288065
1.0124825076290955	2.9171657596128684	0.6935427848029596
4.765448227447983	1.9630768269405419	0.28008098253307673
-3.568963043296338	3.3993155515001856	0.3042653041084066
-1.7229145778957888	-0.5532400116373806	1.5167288116549948
3.0499594772670537	-4.102526973389526	0.2843637571220494
3.0084040329085546	-2.227930167067791	0.49955765248445033
3.9749844258121865	-0.951508686079162	0.4276732391977201
-0.6288375212397126	-4.035776548819373	0.42819838412450617
2.176178494802766	-0.5529472795498789	1.1361209946149144
4.120643039116796	-4.761330772706005	0.19207697008407076
1.0075424721984563	-4.241589373058034	0.3808395392320171
-4.808087500015842	-2.9900047376204144	0.23489456379857274
2.3227143736209355	-3.5576726625707855	0.3989619640965978
0.36463576246356943	3.997655913316793	0.4416421747793396
-2.386895578614714	2.259161003393028	0.624947321702964
0.36344055952577836	2.069204813315687	1.2473304011562425
4.596746933107218	4.9341447497234565	0.16850666544679746
3.5340257170723994	1.4480456872981158	0.48232943659719635
0.2506047524258781	-2.376530726616073	1.0375191519087845
2.330920030471412	-4.038454379575135	0.33695132055889626
1.4060167502045378	1.155867146750646	1.5057655869370141
1.5109894021637995	-1.8833215310965743	1.021712806730807
-4.283570794309344	2.4159654341243018	0.30550830252681105
4.147505573461171	-4.035798382598932	0.22541896961282018
-0.9414869592596649	-2.3092376390384284	0.9733572450471208
4.36278066540036	4.948685845507066	0.17573400407294235
0.2422081437852821	4.318152384731	0.38637814569124274
-4.9769134537125845	4.240560668242836	0.17876287120963433
0.28220509077261546	-1.4434919842394986	1.9215485428485657
4.547771616831783	2.407651624359568	0.2809086113166634
1.4228135451709187	-3.7630996529969485	0.4399153356326459
-0.5448050347294418	1.707525394281392	1.5347852855715751
0.6101303345833635	-4.535375516059532	0.3487071015608279
-1.6986957575371173	3.768277888506759	0.4191667008371872
3.169866934288873	-2.595731133846141	0.4258518360783104
-1.7376227313214065	1.9742362139279575	0.8971686203574714
-4.9238488298805825	2.0126450826791036	0.2640697385903991
-2.228337417616234	-2.5156329965235056	0.6017798985501879
-3.6139271091864336	0.4764798863456754	0.5233032759882714
-2.659654124767937	-3.5149827902058384	0.37332823478498106
4.166692937957123	-4.933160432014031	0.18307724611749618
-4.023519110916094	-3.985064427568653	0.2348145122670499
0.5556905827366254	0.1398442734754326	3.435911845012116
2.4612217996175154	4.499359051370972	0.282667087866347
0.4737770172360243	-4.9066993787541	0.30418061901127896
-0.8501018475700448	0.9912681790998583	2.1590777421325305
3.9464550601795825	1.2314619272957472	0.4190454914451943
0.9361790281389846	4.041749513414244	0.4164027215188715
-0.005340994053720571	-0.30479187584942036	3.822398715390193
3.550771650214198	-2.8922715191934034	0.3482316427859751
2.618261574201836	-3.1174968547676163	0.4307077317582525
3.461806908319499	2.4541657437164988	0.3998593181334736
4.523386609567346	-2.8859175207152212	0.25982844656121795
-3.6977355443923408	-0.3808638385341032	0.5057431746136194
0.933924284972365	-0.3081140589418494	2.6961909975807634
1.9704979028209122	-2.315959763976676	0.7113304150127524
4.079588770064541	-1.0471608350437087	0.4052769008501668
2.33311471754738	2.8275239540982593	0.5181912329007035
-1.2326756627946436	1.4381619726735249	1.4316906864871657
1.8051795691972714	3.9405125011056477	0.38486865690103
0.819808349561022	3.878457793192741	0.45160691548220677
1.9909047001298976	-0.5589117653767435	1.2746802217285444
3.1042566555714775	-0.6625778686305059	0.6625029013176775
-0.9613024056906525	-2.148220639678231	1.0611551355652706
-1.6233074916049794	-3.437921618965054	0.4861911896144755
-3.6023616343840437	3.1881421065757394	0.31820203837333483
4.231289171386264	-0.644964137566804	0.39370491838457117
-3.7418355019153617	3.756357568313911	0.26567873934962594
3.071350484176648	-1.3856639076067525	0.5991047161177016
0.11793960115978752	-0.43111142368149924	3.636749116643738
-0.7920507277888014	-0.4209649540455356	2.8525015844908204
2.6345888075716815	-0.7389319616113044	0.8432522078665003
-4.055806268882015	0.7737482781835823	0.419986068366417
3.210187995000842	2.1278222168575267	0.4752587893325354
-2.1824542532549094	-0.8370425237306911	1.0718477279019003
-3.401907762078571	4.698558133941136	0.22440754679886968
-2.9504303091273023	-1.894033959414816	0.5597378997112762
-2.769101474715728	4.129572523990481	0.2993867189384663
-1.3080583128064074	0.8459583102068464	1.8072308158501926
1.9390325869709644	2.6171706289192684	0.6344458340768281
-4.040497559474647	2.4717018394566983	0.3274001534934702
2.262663482858315	-1.9789960060887388	0.724895647568912
-4.19440868463974	-2.4419919756513773	0.3130332690124215
0.6553409976493816	-4.064023677770296	0.42225806107385594
4.9218514144608605	-0.9788535156602993	0.2943040156052528
4.535964555836857	-2.4376181208296765	0.28053484545677787
-1.9658510324162037	-3.8820178032712582	0.38214188844683694
-1.6336122068917582	-4.102221910482692	0.37214644885358966
3.618202414329703	-4.0273115543032905	0.25550430475290453
-3.2848295084511356	0.010418726619448648	0.6254782245514792
-3.0270297171835603	3.532461876701202	0.33839235803589607
0.613690381673818	3.452901494574153	0.5594740255417192
-3.033197374619967	-0.5662530338324698	0.6943884586681627
-4.580968234564181	-1.7639865890445652	0.30654960099128936
0.7108083900443329	3.903053658198962	0.45098176521819183
0.8687718485880813	0.2065854807580383	2.8597553603433847
-0.08414949938900573	-2.4784683180264	0.9816087813469285
3.0459841707460296	-4.840505436258243	0.23049100742198203
3.7540273000131847	-3.5499581128824085	0.2787949575748974
3.5684885745130384	-2.437218068317799	0.3869567965861581
-4.327542330057775	0.5415425449341784	0.3805737834991292
3.474575068266887	-4.61381891990185	0.226244363529963
-4.203362392859956	-2.3398112509352034	0.31818036346483675
-2.0018668119146152	-4.802819323705478	0.275154786539376
-3.6874114050467375	-3.51837985247918	0.2859593972782242
3.7093241354381288	1.4250736145939067	0.4496928509609439
4.5314714166622885	3.0664892292848336	0.25048853567096224
1.342630968978666	2.4922704412414367	0.7988759917733814
-2.7827033089902686	3.579361359001066	0.3546843649346593
-3.9576687634998664	4.373487736878097	0.21744722003654507
0.19780644578202988	-3.332301446355771	0.6086723490495304
1.7261366793121695	-0.9327535603238291	1.3676202476426826
-0.7194332648506201	4.220710896638444	0.39346872033307495
-2.1990563744506986	1.4504418390186382	0.8948915763441315
2.060753904177039	-1.50455665068122	0.9400266113815358
4.560351057450815	3.0355823264696653	0.24990970584292418
-4.665924647495125	-3.072456930552543	0.240885172992043
-1.7482049703512539	-4.738387225236613	0.29081884067899366
-0.4822796738461621	3.3367258639237924	0.5985186734004777
-1.9781388046795358	-1.8769265908122676	0.8478270643601098
-0.2658175456255254	-4.307955309000323	0.38780098490604736
4.73153038848829	2.178671205108113	0.27459337148753465
3.0272581833314547	-3.880361930337041	0.3050931392232352
-4.021174402095165	3.279166386101208	0.2765986247806429
2.55646877347875	-1.5842880168306985	0.7242767820397417
2.5745254449807025	-0.2841904441212728	0.9185957154759018
2.555616120683757	1.9700955127784958	0.6445141728442719
-0.8126898422948159	0.9143885355629084	2.2879557150405434
2.343127377625489	-1.289224775970872	0.8740927870821259
-4.0920809388924795	-4.713725363781613	0.19529183980352013
3.736302080206924	1.4474052761863367	0.44309214523403967
-1.9224094470832376	2.3966869341523935	0.6993149825297555
3.8485263189776955	-2.178139092952749	0.3711359286685074
-1.1157351543018357	1.2217173021462626	1.6886692883818586
4.437971421638691	3.9664773940383444	0.21374067600065946
2.9507336350966638	1.9394926395791128	0.5529268230100146
-0.27174947633575197	-4.074291929478134	0.42840995234193147
-0.577881447154617	3.4371730767237043	0.5654467216142971
-3.0640467700098952	4.914496097752144	0.2250943352543804
-0.09423048471899431	2.5143195961810436	0.9603054828550837
-2.3830598465660624	4.566747297805788	0.2803657570355681
0.02487268051813185	3.62448409933784	0.5284887252256794
3.3827258017293254	4.469861051814352	0.2393597724089278
3.3177649026692873	-0.07928672648475477	0.6147296760333176
-3.459767126459816	4.486356141531639	0.2346221322714952
2.7481495871743036	-2.6430240568906815	0.48373728697810586
4.772656213011787	-1.3687892879331152	0.30016698917301377
-1.8128838151378046	3.646359317418037	0.43051294974715365
-0.8938738590299202	-4.396394939675256	0.3615443539297355
-2.1139314952578756	2.988202876683874	0.5195458743413942
-3.903686304802485	-4.535656745305625	0.21157892720201732
-1.8196335292227808	-4.349832105416498	0.33014052334089045
-1.5789274648595186	-1.5946963275930024	1.1369986248157373
-1.5533049909421703	-1.2724279453235998	1.3262974863297912
2.879671944567339	2.0748428127797744	0.5480396782831874
-2.3171323070684613	0.7011408062883735	1.0177209957632405
1.1761159750303616	-1.4968364247528996	1.422533771232525
4.986989741738734	-2.2243397124670095	0.2514319533698659
-3.1964890889573128	0.3142287783261901	0.6495466616046691
-1.3164079352776503	4.4058412991429226	0.34565645540908685
0.8483862407146834	-1.3841149230311736	1.7257992606865038
-2.12243542794973	3.902035737724807	0.36814420501638107
0.5983311811639052	1.7274361301294414	1.497556422388914
-4.187588022262659	-2.4427289592072885	0.3136908216726678
-2.53673700396973	4.733984908236595	0.25935587632213797
-3.43243797582933	2.348397522486972	0.4145807772996683
4.910094107835006	4.74944223571941	0.16438505113600224
-4.649842373385509	-2.0620257370433634	0.2870162710894621
2.862519503275763	-4.274824386908734	0.2810158863128831
-2.0800304888269086	3.4398437073711783	0.4405516428599783
2.3320989394446787	-0.3411475164027955	1.0588919864398252
-3.468234588486415	3.2101751043480515	0.3287598001223723
2.92376132449548	-1.8618911554219353	0.570816209696192
-1.8123201947136733	-1.2129161254251084	1.1841904624803854
-3.701689079564723	-0.7037462880189018	0.493895425388168
-4.037171731636193	1.0257655481611758	0.4134163838161612
0.6764716158595441	0.4622948282614603	2.9947625100448607
-4.299388106542892	2.4624045896474724	0.3013389871277981
-4.966548160552953	-3.9448460257298237	0.18944591683320483
-1.5301347762192705	4.9889536374540775	0.27368232298917006
-3.240025192082748	3.6020131251953362	0.3140671237991594
3.8342025301880653	2.0322029819605882	0.38404378709237036
3.25516453841775	-1.8466842552065375	0.4998019874927186
0.20461514083515553	-2.3956141386624443	1.0281673571114576
-3.83136756109558	-3.1779780344456965	0.2987424238745457
-3.670415351668911	-3.1710986926025875	0.3133836467425875
-3.1764321493460903	0.6922968582225684	0.6364867895044821
2.322673964223915	3.843554363876704	0.3608850336817202
2.7295815182713303	0.9228855313253934	0.776523145215109
-0.4642395188814259	3.345051077631279	0.5967973596509915
-1.9664910636003299	-0.48698603968638743	1.3105639220666083
-3.9432147260975734	1.462304731259585	0.4063537987265656
-4.7416685027079595	2.9037244476092567	0.2430500162510395
-1.3559140713586757	0.1324459574417567	2.074664638592928
1.744829558425323	-1.6448631226022057	1.0322574145200998
2.505094589538256	-3.297746853505299	0.4177407562088306
1.8375280632532895	-1.1297919586337688	1.2024760328824864
-2.5146245623341015	-2.9109520833804847	0.4762761287473745
-4.954041890961133	2.3281297998734685	0.250291594224592
2.954685206966701	-3.4910709602793	0.34907454261841203
1.164200057601179	4.4455977249757	0.34604020495700755
3.9599437044827805	-3.483452746481759	0.26831594053939684
-4.353861805904403	3.201749400752629	0.256350179676431
-1.9392991318929989	0.8994513528377208	1.2176756842030874
2.4107988521309496	4.442654028473882	0.2903903384305754
-4.329108094943797	-4.168638948689222	0.2098705939945382
-3.308392253922543	4.52381481593917	0.23944668806778238
-3.2986240487533216	1.6125556641309533	0.516753924945337
-2.454654484977432	-3.9457795623654723	0.3390619977642839
2.8309554327192723	4.311890013455532	0.27965472561960886
-1.7989582185028494	-2.9269403182023424	0.5795744783756577
-2.170722038388062	-4.3262179947706745	0.3146113827209496
2.5559957713596813	2.3202973813215326	0.5748408959276252
-1.9867774386812345	-1.2351593018781437	1.070534423055031
-2.184431919167047	-2.345120705955195	0.6519258657934888
