x1	x2	response
3.412194824043885	-4.202126102105198	-28.36466682810935
-1.2334758175378226	1.021317092972306	0.3694833721281201
1.1335635295950874	-1.520187598513103	-1.0786119713704738
1.0749758353423609	1.9407140199725035	0.8874771770164176
4.545961754817757	-2.7002533438329293	7.099179457818444
-1.9354807313103883	-4.959070587866367	-55.53322089187179
-4.982929968317542	-1.6919243774099901	-20.491626554915182
1.4936613516597221	-0.5229118753148176	-0.3757622245297392
-3.561348104575676	4.6846330470979645	41.2468357832037
0.23312591969362995	1.0979386149485526	-0.6667649702819606
-1.9360683155181602	-2.273716608332169	-3.118947010793851
-3.4168257889961886	-2.5177221216322265	-10.023359702496323
0.9544099049694319	-3.013365733074905	-11.448412589312394
2.98213374900406	-4.45865973253855	-37.53766826697293
2.725144436895807	-4.178167864044261	-30.968686718370275
-4.071052948833018	4.488974353497019	31.316197972631347
-2.564278015567787	0.20773961837298405	-1.0112721917175254
-1.8679869609633561	1.8739971262122976	1.980981000841069
-3.8051441260029453	-0.6323870716572122	-6.707947905314894
-4.351464593544259	-0.6757913854277655	-11.606267817346074
-0.6702550284738447	-3.5142632216257654	-17.57635927097197
4.093059518075769	-2.3308865572476725	5.620252977206423
2.8170287271793404	-3.4187084624736164	-14.905522029013813
-3.12917890011283	-1.8115140182681069	-4.1596580456444086
0.08038395357904271	-3.521936069581403	-18.40145081233851
-1.1690131229841372	-2.123517002806751	-1.8147961784201376
-4.769492747279719	-1.2705640844512853	-16.684842446360477
0.7368240631870933	1.8160976264103423	0.5220203073629306
-4.643572965974823	-2.6555840405678444	-22.090259481203304
3.514282376290609	-4.973684755104129	-51.37855609730603
-2.4271978634783684	-1.790694723605414	-1.5129821970333328
-3.6325693479233534	-0.5255813298614012	-5.501198900465526
1.186054419018041	1.2109194775392158	-1.1754820504478958
-0.46136085746732025	-0.6615384189729507	0.9585032424956095
-3.437100065709242	4.241113317455483	29.21758464071901
0.7433558003066913	-0.9399875743412274	-0.1364913678483699
0.06803038525100291	1.4986865689291031	0.11641706703888177
4.123774172399656	4.244846926654676	43.900123944420535
-1.2165834952749668	-0.19642450929144673	1.049091660705717
1.9426470054208966	-4.95065578549104	-56.19352216802079
-0.3701062691276995	-3.000438797383407	-10.145518896104742
2.1779482508120456	-4.667077542872215	-46.27290719574942
4.98240245661963	-4.054441536649192	-9.515456984148244
-0.31895362788012704	-1.4380746311762858	0.26352740170938893
0.9034562391573795	-3.918128594932142	-26.91287090427293
4.625496726533237	3.217951605451402	28.610542053276475
4.715112989408864	2.1066369808714143	18.818344907234206
-0.39947928213609174	-3.706305050673829	-21.36316071706892
-4.212074423611313	-4.091002956338704	-40.8768230694468
-4.107312424145254	3.3519418086419392	5.727680259624318
-2.853940240689451	3.5793766448314486	17.554883604759187
0.25127306086028334	-2.4215466947481232	-4.926393163269733
-4.229040305085592	4.053568920658353	18.35132741498463
-4.252784675212448	-1.7229671368259023	-11.96498557716041
-3.668350076479676	-0.2538470407654234	-5.958826621739453
4.212549294868817	1.3351608941390758	10.59317416852477
-3.5220297195766714	2.3901102952524047	-0.7791157308709722
3.1866467389822333	0.3311581573011635	2.9722528959432095
1.8037299201196024	-0.7766831123864364	-0.08764266951179023
-2.702450726847725	-2.841087908617106	-9.8701095726909
-4.8800137367849805	-4.351067713460143	-55.19871988139419
2.571127522330949	-4.686214004424833	-45.941564258897394
-2.2256546798739785	0.5455237567212219	-0.44366952873316956
2.2877588627201373	-2.6866001338201704	-6.902104142554984
0.410387705439371	-0.4859028192920247	0.03197725047000788
4.695665709956591	0.11955944401715612	15.892835645108109
-3.217970682538968	-0.4769652196248222	-3.023950984342476
-3.857988479359925	-1.1173187227226178	-7.206641832539994
-2.9791748180960265	-4.351737787129299	-39.163192367857974
-2.002697885870796	-0.15235816324173967	0.5468040390131339
-3.900069328277156	-3.0951945683580915	-19.695505830472786
2.1255960280714694	-2.159942048478306	-3.0833404810032397
-0.8533637669779024	3.527214643097272	19.14332764085987
-2.407519545923046	2.394583615886983	4.087374847340952
-2.2739041697922326	2.480170905484874	5.070298028450197
0.8047184122546627	-0.7081170857716508	-0.16991425561201423
0.25207095276170755	1.4669121126752627	-0.13750617312569302
2.3399317750627286	1.0385230842472106	-0.25605894318588884
-4.723782838344745	4.2519447627073585	17.825950116983233
-3.6483658294303734	0.6541057737008336	-6.578177044741361
-1.434359400151747	1.7258411118095909	1.688544486967639
2.6243818388858795	-1.9774691430362825	-0.8982217368966472
3.5991589734216216	3.8137391346696905	29.646430504393436
-2.8942375223177477	-2.980628124247252	-12.214079387045711
0.3958995814481483	-2.9344958079621453	-10.083854863339445
4.056398549871812	4.644913646177709	54.75530702872072
-0.5644250418087111	1.5643232501637003	0.8781727477852528
1.8360915608519708	0.47248377977376244	-1.0178582775759977
-4.162024482850482	-1.3481496808145286	-10.134252321891227
4.7836871299334565	-4.13571156863214	-14.123152318336432
3.939927326320232	-2.1081717086049134	5.715397828239174
-4.34980540148306	-2.3879601473684375	-16.531096825333464
3.94115765796135	-2.3195398822719513	4.381894874057595
-3.3908496697152524	-0.07276085203346483	-4.334086043524307
0.3862244736701239	-1.0393845850376735	0.103248540171064
1.995161080399547	2.0360628768039355	1.7774930157859714
-3.092140812288533	-4.391702354330324	-40.78064604645442
2.611022809000434	-3.9736308926849837	-26.44859782728366
2.877784386289801	-1.7663837886184997	0.8994986181998343
-0.30423872938505525	1.0494298182487425	-0.17295315563054836
-4.605737734045827	0.3748433565309739	-15.282908635985411
-3.539607731863408	-4.503438346803583	-46.493397204248936
4.381340855319975	-2.637040466680732	5.907706312683606
-3.5248455510275747	-1.6490839770650423	-5.827308440073729
-0.517038585726227	-1.504581677066338	0.2909659519483032
1.1314222165532373	4.55726055435664	41.925002533579324
4.905800523041673	2.5816967227981413	24.729672289682885
2.903453133028507	-3.0423343419052107	-9.045489961364709
2.3979153716935198	-4.590486292176753	-43.41648630551997
-2.8004130595033914	-0.8914150520680098	-1.0546836756835756
3.145969696089498	-4.770560459934644	-46.43299484450209
3.219456861807968	-0.8750975133160841	3.994438999066401
-3.467977798487649	-1.0330618344802032	-4.391994452349763
3.423232430495453	4.589088023513813	48.33319808148516
-2.5884453000807772	-2.455281273429849	-5.825531874223105
1.9708669241878463	2.5186915245111408	5.030582163952544
3.8576284458311765	3.434594401923558	24.447071420946862
4.803771983983744	-3.5970253647021577	-2.3063825840182384
4.1617568712191915	-2.6431180994167134	3.6653619847952443
-2.0817043126335455	4.399565146983891	38.45730213312255
-4.709715199588855	3.906697799582826	9.7219586770239
-4.180162987767515	-1.0754103602482012	-9.97492183400677
4.965769464127952	-2.189662399683443	16.4646409373788
-0.8516193581862943	-1.925173793412415	-0.9143653479459504
-3.923937690124737	3.5012518387237144	9.799597662366326
-0.9693145619904708	3.5879886444760505	20.29445545584595
-4.79051025616208	0.7539624594425733	-17.736626652648052
-4.158679531090702	-1.6226599855882204	-10.73946563312602
-3.2272601577377156	-1.7744117719398145	-4.514245993667407
1.7441891811255639	-0.9305957677104084	-0.15531229292628024
0.36876002545264797	4.928479894494485	54.5689657370676
-0.3618607011426569	-4.5713715826066235	-42.84122179905113
1.8951766194268318	-3.106211064824361	-12.412798501080342
-4.055293379941966	-0.9295787911387183	-8.75494803771221
-1.8305495898631454	2.5846272145401343	6.652160127591441
1.0529965395898007	-1.5559222499160152	-1.146922873244567
0.7951824249397728	-4.021200405083679	-29.18493208010699
-0.823842720019746	-4.29032911681943	-34.483540191919
-2.545306972380942	0.6649194581044915	-1.2706249227821602
-1.1241456697940455	3.838074563163973	25.270939514491168
-2.1538052788712925	1.7820482818381862	1.2031312361084443
-3.4243918628396686	-0.9691406552020387	-4.092790807410781
-2.9204164081759743	-4.818174696887057	-53.16945590365979
-1.9891894625770599	4.386878746841935	38.24020999980933
1.5030819279292809	4.803381583839098	49.78565553484283
-3.2473150097389425	-4.365058390225418	-40.82158189624893
0.6536604512239128	-0.0748335904326769	-0.5231782375568721
4.695416426636147	-1.2929497389579003	16.22071751739615
4.307377848356243	3.694130547407646	33.188043860489586
-3.289878358733329	1.9442520544169506	-2.1010923314037617
-4.548525219983074	3.1315538270937324	-2.0489966938082924
0.5462874476051205	2.807239314035809	7.7404335832335605
-1.591735518391765	-1.3238814938736718	0.9488872670242388
3.500760709096655	0.10640695754403406	4.974027153761101
-3.688435896620861	-1.7513299296408045	-7.281944704867941
-0.6236808116877661	-2.0288470023300595	-1.5715822434795825
3.6696146906203015	-3.1905758175758114	-6.835650214730257
2.8163142737783247	-2.954209610073449	-8.285731459546476
-2.1558583146887758	-2.572783470533493	-5.790228758374043
3.228823120991647	1.7295121696561342	4.36062291297991
-2.0665931758224754	3.9917131918037665	28.11120406316418
-2.796797280907467	-0.3295666143130882	-1.2668855394257559
0.7678137488082939	-1.1266686834485737	-0.26570065113871777
-3.4261049865603157	1.1788082383124143	-4.976931796331974
1.5098223878747454	1.0719469436949183	-1.2775509156930724
-0.8992208479996293	1.7421030732236433	1.655270560122775
0.6956384724849336	1.6942941609535032	0.1092411646857867
0.11232533969193703	0.4046772910055454	-0.48358346210640385
0.46434370691315596	3.961287209060947	26.67424907446697
-3.602745138961232	0.41741237100089634	-6.130866190968758
0.19083716876170254	4.370330681247932	37.176421859973516
-1.8676335741766437	-3.7323027271219655	-21.698590078689158
-4.22784142280061	0.12400184713672857	-11.009438369837111
0.69863773684704	2.9677614868430524	9.47124131693204
-2.5875277417025853	-4.514673239449017	-42.372308350007934
-4.1353294921659565	-0.6905726292583756	-9.482374244306031
-2.0898119718259633	-3.668808622965395	-20.758121959646882
1.0059950191929392	-3.314074821163672	-15.687695775016108
-2.828596883674238	-2.150733081991639	-4.5212405662907615
-4.219293789686187	-0.963501934563979	-10.287176008339967
-1.0429511122990087	-4.939856548780368	-54.51572679556253
-2.003645396659736	-2.5129008228542626	-5.0262890937805205
2.7168323939238164	-0.35479058546417885	1.6263131565042848
4.2799715716559525	-4.659435623482031	-34.51926456746557
-3.2287375704328456	-0.5778706713454973	-3.0216312461551844
-3.3974436553676215	-4.787784223958407	-54.532750932033146
-0.9262436514374492	-1.2663913670399252	1.0182193374312605
2.7113122421003677	0.31193843667743604	0.9782133404816191
-1.6819758533148077	-0.9985421762281561	1.2310252530661603
-2.9126345665346887	-3.8586570359805963	-26.896764585049944
1.2516311164146918	-1.253199772655822	-0.5903563566611549
-0.8263414154660564	-2.795291370166214	-7.411938611067506
1.7148440679036971	1.488593005964539	-0.545578630778869
-2.6928385598068183	-4.27502058901267	-36.00221257783476
3.144565853066828	-1.8935413869300541	1.5732087600976126
0.04149470017089385	-4.188837750127417	-32.60207378751094
-0.9336278600231731	-2.5098446274172623	-4.624446204507923
1.3605159217034855	-2.958943225321403	-10.85119313223079
-4.556641376081211	-4.403159123148739	-52.64589764724572
2.6603712463957763	-3.9966783293092902	-26.818243508585766
4.658721445359035	-1.6013879004240552	15.111617314569596
2.316968091385636	2.985462911861765	10.489922765427542
3.3796844062952953	-1.3733696709646703	4.419229929265118
3.1577748453745116	3.699407035702741	24.75472043146044
-4.416400022419138	-0.2955250248182377	-12.528993396692238
-0.7786847559735746	2.7038981270584888	7.864543126821196
-2.377251225127064	2.812189232511569	7.9981092082664285
-4.185334570824535	-3.9869602956928043	-38.178693780147164
4.3625650114700925	4.633814377514497	57.358442148891214
1.0687276608732006	-4.727123222257042	-48.912893234473195
4.1487216243364475	4.015037283346473	38.47996328602076
2.942997076720718	4.84299506762302	54.10726284844203
-4.35828868848509	-4.506097835491861	-53.44044638349965
2.946000588579097	-3.862312960715064	-22.77801952138676
1.403258614908676	-3.533635144076536	-19.378486657004938
-3.2854695154400284	0.6613217277098187	-4.324114112305083
1.5271078861856022	2.60979966017657	5.463096992472538
2.034257264102079	4.3151207760815105	35.50860687389461
-4.422570611466013	3.111394681979693	-0.9287926639605937
-3.113746553648947	0.7576360251111414	-3.4642578830232917
2.631293115901107	3.2346977196868245	14.700424549160923
3.6684144616850105	0.8687871417033923	5.6640396574144845
-2.6826407272159623	-3.1935934357457985	-14.270715562601026
0.8677197927194307	-1.3025923576643117	-0.5395443967127882
4.401141844869901	-4.6831742722395	-34.0238734802557
0.14872267134338202	1.6648208859253542	0.494246921066928
-4.312100279530458	3.501233206203956	6.235016611748392
-4.924380186380511	4.252043852505407	15.22777971732367
0.7974179152760019	3.5057404617068872	17.341407380452267
-2.5003051563205005	-0.08420063600430083	-0.5419371641709421
-2.2893594649795403	1.0400439191705928	-0.5879641425782749
-0.979105820508142	-4.441408506453387	-38.573064594381236
-0.10367672465202205	-2.7191934672977194	-7.230228765877484
-2.1282654561489354	-3.479320252445005	-17.380166253802667
4.29657443575249	-0.2867738489005154	11.841834438579987
-3.926294350061743	-2.2331364333991246	-11.514165125790436
-1.516643381758903	3.5846823913570987	20.265733089365895
-2.219222624992845	-1.2914308340397627	0.24782174382274524
-4.1062726143887085	3.193178692467548	3.3449793961740335
-2.6484221705066666	4.931805441212436	53.978760166275634
-4.790206199142388	-1.1553761652973127	-16.80885659354681
4.881257482594993	-0.005860052023033191	18.38542921525067
3.6700681412387723	0.9868282171549421	5.71032835125175
-2.3239836231979547	4.408913302915995	38.256116766279355
4.382104117122388	-2.2355839050870174	9.096705372958485
-1.5322890118062316	-3.047496040805826	-10.291151724291751
4.552008138272868	-3.962318401693236	-12.829593941991785
-4.957074869468285	-4.489483675991281	-60.158888958519654
4.95461176911245	-1.2302497533109369	19.66997570184378
1.4003310700053113	0.8213572365490567	-1.395443700345245
0.9388039051264663	3.6102276685766572	19.143843191347383
-2.447873476642972	-3.3192635402709447	-15.451446325022989
1.795718324191177	-1.5101468490234349	-0.8494530638045041
3.649784228977934	4.438206158601634	45.346878769135216
-1.5868227840237958	0.08949915116489926	0.6985560492425987
4.241302696154831	-2.0530642139957767	8.743914819941631
-1.2020029338323468	0.15818540534531067	0.6984632104318583
0.1566032772570738	-2.479509251211148	-5.298295343742054
-2.731539070624134	2.8286095486299514	7.142657644380346
-1.2303326457007815	-2.09453196229618	-1.6420338615489096
-4.097529367210626	3.315018381346274	5.238158209594337
-1.7995339336015812	-4.203584618277323	-32.301305624041476
-3.8274116690716586	4.677074747310604	39.09229588700276
-2.6033185745674525	-3.0004581951301645	-11.431087135287207
4.607387988489382	4.694704744669435	61.99529521717773
1.9746769076474688	1.994300627116682	1.5369144253530616
