x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
-3.7887854966524435	0.41482107741149665	-4.148093251414887	-4.819497165634305	3.9858454229811997	2.704799270856272	-1.371416934424386	-70.50010572558264	3.768252207861452
-0.19277974760955807	3.9230893470292116	1.4123700140518745	-3.3202846848737746	3.0114628299376367	0.6222924415032178	89.65317173545503	-22.644995476849147	99.02376964358263
3.2486486858305543	3.3547813308803995	2.8057602608435825	-0.5629531647356547	-2.417796084523327	-2.8803967444203273	-1.4429628677195114	347.1163608010008	-10.817645843445407
0.8340228244774428	3.4574401668371415	-4.748567344633491	2.6425724051309025	-2.379111891333893	4.298831404229409	23.594257326014915	240.95283350722528	15.868399083170086
2.550632432837551	3.1432546273437687	2.864662354680755	2.166295966342969	-2.652675549574882	2.42932349771395	-6.00544952765678	-53.28541608096881	-4.357733775097591
-1.7612206587416823	1.1150390343079808	2.461050293195731	-1.2315891566900259	0.24724486684164404	-1.8124944626765096	-0.14197949919953726	-108.49647383984944	0.5992479206086153
0.43603249305156133	3.4015746832085423	2.993994828156472	3.125489085097527	0.6857844448726746	0.3039169574239846	1.6973470901799195	-28.65441637043453	4.443170128467207
4.603040680731112	-2.5643791342165887	3.395961669389502	-3.340792379445092	-3.534262643683228	-2.270802428036297	4.3984767258524435	108.92806652167442	-3.8854849744150766
4.542449867622205	-4.560799681599246	1.4934512307119885	-1.5376118149934257	2.914887697749018	2.464655263373471	7.426505833683144	-111.24344969854545	9.213081975256145
-3.8816278994452516	3.4704317641403293	3.1315225352793234	0.37391126619236914	0.9121528242839663	4.019524304578978	-0.39140366211118427	-12.180674037771169	3.459949729457928
-1.7104939177781144	1.0361769785560586	-3.618477664491423	3.4926617016046517	2.115437924335213	-3.87946172599802	-4.798602633329266	-110.38327868994926	-9.413957033473444
3.75197115204217	-4.719205458472091	3.2641618287460723	2.768014027746367	-4.634948507275482	0.9682180067227453	4.786566189367462	101.87071020605231	9.72438030820086
3.759534526000138	-2.387193153353946	-4.308198007389369	0.48120611854681083	-0.5209204511808458	-2.2397612355480447	0.08274887532256382	-115.93731038705239	-14.701804230858498
1.9042471740639915	4.511473152516599	3.0551469554076878	1.7526792719239328	2.4488845036567053	2.231126610191721	7.426050905263412	-37.12500127358893	4.114159303996947
-1.4015981586039672	-2.9588938315887092	3.130516511396932	4.083351465728434	3.2451668489233416	3.0287650573375853	27.065075627807005	98.9320094282765	28.104735551730766
2.8417472364135685	0.26314316466405163	2.6883489471539646	0.36472546580064513	-4.737092633806165	0.39498912435308764	-0.0235062911284452	-120.97688763946522	-13.8039209858227
-3.4276188649002206	-2.1610458430684467	-1.3908669587005873	-1.1305275454054353	4.915814941735041	-2.0331405116710766	-5.121886295150286	236.36754012969203	-23.71385421254023
2.815767664707577	3.318349353308232	-1.4290976315309223	1.1500864713804626	2.4302196492992163	0.7877356688330197	-1.8155989510181723	-398.53579914555723	4.93411552311902
-4.862291231716619	-3.8383321938283457	3.9178529665148805	-2.6883918080454094	-3.2789993627916103	1.627471439727639	2.890684735657434	36.52789329334637	10.478296383878073
-1.9085548485642634	1.7929096162454083	-2.5486433575141376	-0.8377959554929433	1.9381998520207215	4.367124456291965	-2.61382837669884	77.36761048753242	-11.953311936132142
-3.212347297555281	3.8670668100596632	-0.7547461056030826	2.753267284947814	-0.7237246029676534	2.0074809599138117	-6.380158212377044	-319.38440235191746	-6.100995761420203
-3.8859284240889567	-2.5101943812412086	2.6631191468340996	-1.1368672827996438	-4.293927314801397	-1.5918793583876925	-1.8849358200041233	59.64191661044994	-13.826570070977613
4.037631138035868	1.9789149529921755	-3.6237070983951503	0.21367898163006682	-1.966138013568861	-3.6558303668315806	-0.20773479394993444	-119.27927133419762	-8.962064315952446
-1.271168741672175	4.625176704593963	2.0216943449506672	-1.611036779061	0.06728525755679726	0.16448619993485636	0.032089612303597664	38.0168348250407	-2.576345041240691
0.6921153861293607	-4.890041818872637	-0.7846603450396161	-1.6046786108520692	-3.526394436988899	3.1247664930370114	159.21679772997757	166.5076209944799	139.06682282465886
0.7471133935143008	-2.8238901406639827	2.8124233482986476	0.0025067708687167567	-4.7061655439587815	-2.677357767008556	-0.042449133321880175	308.93362139836995	4.140123807283572
4.507760808072566	-3.170393097995552	1.7828587753996095	-1.0313549760073002	3.013454258185387	-3.356274133878955	-4.114958932820914	-17.202761202574315	-4.194837779322192
-1.7829948967890266	-2.1324978092002556	4.901134930696797	-1.8950006269108135	-0.08337051868944378	-0.10407099529757069	-0.004012300056906837	-55.2050080229649	-2.0086056352521187
-1.474592279676462	-2.427364189698753	-1.9761835038017903	4.100478958652033	-2.660150250317322	-4.383778162977421	-39.831351165126904	-82.20489449932535	-40.054439373014816
-3.492479280276677	0.77034293289561	-1.7166766539951794	-4.085075586702585	2.910436492957449	1.224980154371309	-1.871324227408778	76.53796494405447	-13.097785580311317
0.18930155110044566	-4.51589817084678	-3.357161361882608	0.27269384592504853	0.2666059574807509	-4.7823334841880065	-2.4706020413133856	130.67633038058116	-0.2250545131529451
-1.244418553565544	0.6263478461987271	-3.6418374138599408	-1.1541287371189988	-1.1861022566901003	0.9549946690194746	0.18067825682199903	-229.32545966044924	2.1713790339178765
-1.0949199273056074	-3.4179843011157818	-2.2544033256165994	-4.2947344875388715	-0.6734351691619249	-3.0321001383398825	12.143160641087796	269.8392522406207	9.723747119121711
0.35170795448083414	-4.656048977138928	0.8718825482790971	-3.273317633222683	-2.455423721061968	0.25327801894596735	-30.909320813323784	-190.93966595076083	-46.603872923552125
3.9087830996854382	3.7931211983597297	-3.6821399544456215	0.15296844235987805	0.08351183255754968	3.1150123196572146	-0.010487319107984843	-181.2663951610805	-9.060242702392028
4.954843757215645	3.628240006322285	-1.1792745963485283	-1.6940360130806589	2.045925721435239	-0.8895065195607703	-1.9143120663059625	118.08283232910549	-14.632051697387347
-4.772658709331922	4.778472966196608	0.5130977451501693	-0.512498588323238	0.6225477191322888	1.59760041441921	0.9946313237452368	1.1777439901876618	-10.314570568943726
2.0286807122362553	-2.5875012193677427	-4.36309038537229	-0.03063297052176317	2.967542324176419	-2.663352918874542	0.07077622682554911	-88.25497687975812	7.141326505884956
1.1067009838531208	-3.985675319956491	0.3464672045019155	3.3069284980300058	3.8353056897311255	4.275579033686068	-563.675576491474	-599.4519408150859	-565.1699387055356
-4.918690563288535	-1.348401025947139	2.7017272627153233	-3.728125949402823	0.3320063032440759	4.817911395666382	-0.6050953019768744	-114.60235454175259	-23.65441094539705
-4.433047638072692	-4.6698265436172655	4.707488146189412	1.8318954572472208	-1.0378859827953058	4.918504034432262	-2.092630159788054	94.72590172309083	8.037221110338871
3.6669717028938784	2.1175597095140493	0.6381095323110895	2.748651249472271	-2.4189267205154783	2.7429608833495926	-16.504213770768747	62.1925536192951	-15.755278029502094
-0.2854784412933098	-2.970369047979826	1.605640699910012	-1.446838965329349	0.386404376132635	4.426681452978098	-16.037225261191338	60.16988548379297	-24.272441857405955
0.7731446857061073	0.10517466197333736	2.9306935879206506	1.5168562617404744	3.5209320115137857	-4.162419493654397	-1.0318768048493192	-68.13479768895905	-8.450155440918294
0.09970128935247846	2.8311197456359114	-1.7474083391431092	-2.5124419901994957	-2.1026332797175105	-1.065819519801229	91.49688461659328	236.00666533644437	249.93633440779536
0.4681421374485879	1.4106814968023542	-2.795372816745245	-2.5828771666781805	2.500692654751137	-3.836116360795879	-26.70959742507894	21.668151259709347	-26.828671220066617
-3.246512217999127	-1.835775889617599	3.961697701355426	-1.5204191647323642	-1.45493951668471	1.804177597366941	0.5696509778986432	-47.09349143370906	4.941014016821779
-1.3761358608679473	-4.410972608733326	3.9650547021105442	-3.13273546544644	2.660230516773167	1.74554818757289	-11.759766611099035	-107.52709349253766	0.9086274404741257
2.570900719435927	-3.1561494489824793	-0.09010848990046139	0.7533707235283327	-4.192109395288344	3.0759045715550126	-132.34902501758359	46.943587744679974	-124.11644061882274
2.1552902066519284	4.325365080998779	4.757426542201081	3.2120760045511663	-3.7270459588573477	-1.8269323805886795	9.226095752158772	-3.104435524706247	13.687100092571264
4.4286658092117115	-2.1818188661125815	-4.440990608467297	3.8749528385589453	-2.9244407242146666	-0.3412089049885534	0.42893899499082255	-431.5019635532189	-11.339873545038852
-0.46724554979211685	4.773987735380441	3.5544795034073307	1.1519305037972565	-4.913971100793104	-1.5769153153235118	-25.658269298866802	-197.792543841224	-57.71412107355086
4.833340512720307	-4.452267420701414	1.9730702379982121	-3.5728504236964156	-4.578687257515606	-3.5067800696669127	26.782779677479027	86.12680842756667	20.324067861550205
-2.6750002753576316	4.922992404076398	-3.291060703472298	-1.1807920575789566	-2.874965693803988	-4.606545006468431	-8.744819512387414	184.42898834767334	0.7916657832624789
0.9916666994421774	0.621660501987229	-2.605027454249033	-3.970318599762843	-3.7045008889397146	3.0086510257799404	-10.64883551297389	26.833376907689832	-9.517743546116566
4.220460001147991	-1.5644621724143235	-1.9683024034974181	-0.7545890776252495	-0.3180139151397281	3.1107672919395153	0.14058455721728702	334.64677523340214	-8.875966389582118
-4.021860746017772	-0.5462216219243912	0.26052353062908473	-0.14545999837102208	4.118162168504277	0.5086861749914	-0.15885169767580384	-16.61254445606834	-3.079747471119373
-4.648829290600004	-4.001356948621715	-3.5365789632520164	3.3231546710630795	-3.8548862416771312	-3.790374422070153	-11.81747171844257	141.67976495701922	-23.51603661453963
4.145482927174509	1.3245856963913702	-0.6703255361535598	2.4917954103106146	-2.218406984017882	4.59898315922837	12.118101632204812	-275.7380307802047	16.690903702687496
-4.191834472614916	1.9780477971272914	4.4032502810280185	3.9160479657749505	1.9557291930341583	3.1130738007595014	-2.5550854145715793	-31.75167399743967	-13.002867481163811
0.08192622015987361	-2.3530683137192456	-0.1957154939289465	-2.0864194189180485	-2.2055286986735245	2.4477511222159674	1652.9815153916304	1506.8105616080154	1641.3226186183467
2.989164768442066	-0.8672634082836739	-4.958545901968452	-4.494192688193548	-2.7080199206773727	-3.63887517474335	-2.5912990267882656	225.70767607397747	-0.9201355796288122
-2.7351228030411203	2.13176525092034	-1.8213121890355288	4.364073939553416	1.207426737080164	-2.470107331317889	-5.569893197265111	-17.4349075336842	-7.42437818465328
2.858817036010258	0.2853064003341723	-2.9863970605391863	-4.310225167841394	1.0812338903497354	3.739430746991733	0.5823749771592348	243.35549039666188	8.34046484890926
-0.906205549015489	1.5167549639251723	-2.866201820116716	-4.729126120663842	3.555552516643326	4.554678558885648	-44.72266416190782	255.07493476894817	-24.615132846964897
-4.671290777711996	4.174434636270147	4.352031699987386	3.953341851166565	2.63229181767369	-3.747287611589835	8.007263941059167	156.02404427546725	-20.630136807665593
1.2057604993344988	4.694383750091756	-4.962568635128633	-4.271753007562448	-0.1633857175272997	4.51317590698668	-2.4712318623288003	4.368471577606288	5.257423082317663
-1.221186355296803	3.2332824171126386	-0.9439375688709886	-0.559395571456573	3.55558247671628	3.567644441105868	-19.903514621256924	140.91999254642997	-19.780453375227285
-0.1145367796570893	3.437459331596875	2.552980334200238	2.7452996138258126	-0.9856104314738783	4.205476192138711	133.76895984740977	336.9802759591512	157.81139357218188
3.2439891833257946	3.742747549986497	2.6356650727507756	2.9329041078803417	3.7039427860547267	4.317464327630487	20.531080569013337	203.62555565919163	21.526123871239584
-3.023004659549212	0.4688028334941752	1.4855374730807718	-1.7177928267136657	-1.3052146954734667	-3.7809036664518594	0.8849447390523884	118.6778874841608	-6.773790902028985
-4.021386564509239	3.7010571457901182	1.70393121520671	-1.081256260831065	0.6185419593499022	-2.384338571510225	-0.8613182205667377	-41.77348159721304	1.122614160650905
-3.011916226697725	0.35821063097649386	-1.6909994307258378	-2.8847888001750865	-1.5319196875684948	4.1287570976486805	1.283280145927555	-76.65690673585365	3.6213672505109185
1.9893724911838442	0.8312743951550683	1.1019457579249377	1.499884169045015	2.4039611442085507	3.268672050407547	4.469146513526164	195.04140232086755	5.940472477604282
-2.9519343714610837	-4.346391083929393	-3.180338602108991	-3.2238268239640155	1.9438421370138634	3.674066425059376	10.659294056535007	-166.92918307966266	23.35436922281266
-4.309314273910875	2.415860319901747	-3.8646612454733242	2.9272651844921196	-0.9166061715803053	1.507588822221674	-0.5867863113182953	-156.61146970353158	33.23239475920115
-4.960870020414044	4.764653252502612	1.051226522327192	4.205050192455333	-1.2742296495225194	3.8454724938185176	18.825466289718328	262.0763341873072	4.862019163998868
-1.9107979878475287	0.10252245647144864	3.2850058900057153	-4.203280032911742	-2.7006180971027884	-1.4235287236290417	0.2639282077352318	-200.24024002947678	-5.761720365500551
-4.433953607013454	-0.5841535421507595	0.9631688077639673	3.333740382803862	-1.5180728310207456	2.1701668597368986	-1.5022802958528354	-71.50713150912121	-0.5150709933508344
-3.156749307500626	-3.531847463398429	-3.774810998848397	-0.6417247427853487	-2.272540048862355	2.219916759801971	-0.9595412578638932	15.66956569999796	16.383800356059968
-2.5371920080510324	-2.0274138879977324	-0.5212322340556756	-0.4126830903190477	-0.13848989581025872	-3.9615437599473657	0.347101936821161	30.025488764206226	-3.6393581422468446
4.170090294486904	-4.042265147242658	1.14030991343893	-2.9958334226934715	3.759531770961477	1.0051403170473332	9.623533280776511	210.19766592655395	-10.464982211137785
0.255313850590527	-3.3826291144597818	0.20114411822835	1.2437562779005518	-2.7074666228329844	-3.352552733843992	-743.6125048304272	-626.842333869671	-705.9289039768607
-0.11175775261543386	0.8326871908433269	2.1776563943988405	-4.200481774202127	3.890754435223565	3.4938761828806975	195.36884340322905	-115.75653965298841	199.7006924838249
0.40742574067771375	3.2147301127383585	0.5750537631662294	3.735835706609558	-1.3345196258528356	4.062712851845557	-277.9178660507252	-213.55951749118657	-249.57784225864873
3.8841602513500835	2.968171914096523	4.406217337189053	-0.09403140198051751	-1.1918384205395438	-2.4529953865622236	-0.04767745017145334	74.01523744850368	-17.53461559077532
1.2734316024436731	-1.2477348595634319	-4.61084979620918	1.3089600603036242	-3.433800183191119	1.0099412421192397	-0.9646354825913163	36.31291114060246	49.263012747946846
3.981931606125306	4.731493589402158	-2.127325537827983	-2.077647862871743	-2.568793450886334	-3.500124988964204	10.434104601346803	162.5581574846229	12.333175712212167
3.463155384087468	-1.5184763646421229	0.3278874462511876	0.9662519185610066	-4.932984312022515	-0.692605577264322	-4.414660974020571	139.4335727728511	-7.889539526140496
