x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-4.646432801548346	-2.681050440321192	0.829979129654097	-2.9623305230482333	4.999028371333726	0.4525266621151536	3.39816068333616	1.3168051386007793	-4.252321348098869	3.3037290824199435	60.8581627221693	46.17147322006248	62.29079734864507
3.936524261118471	-3.371597468993742	3.218171875842536	-3.199024072508172	-2.1801835783281276	-2.996902771178208	2.290003887105085	0.592098994252038	-2.0501138917622788	-3.0381920735034273	7.624634424863444	-17.442501152419908	7.683356708162013
4.429636549707901	-3.463340858878552	-3.8463603511762443	-3.5604568456326016	4.006611489473345	0.5273191651223117	1.5197479547425345	-2.5137083395018243	0.544543168281189	0.7594790705325041	18.899265180138496	43.435919369989236	20.136353504102974
3.3465321507542214	-0.24419599369740386	0.6975765854780667	4.367196401313269	0.250403233842067	3.8731449652665084	-2.848896661748782	-2.7952427107278965	2.4236871335712475	-2.0855259402819715	-21.623317225719692	-73.7647416011654	-22.296518821829604
1.6162278583017766	3.477078504860355	1.0326202413982237	2.4375974047616165	-4.379314421241123	2.9084577515887355	-2.6892505930007635	3.769400682072021	-4.105390547151794	3.1880123594395613	22.291869222842834	44.41134479330934	22.96511674522248
4.029927679694893	3.5863597292891995	0.807752979887213	4.541479100208832	3.7205509304457323	-4.783098048067885	0.5354730180996459	1.4528720380188345	1.2646279444487956	3.5494662926613305	-17.49569841711116	-32.30497826389537	-35.272020183178846
-3.586013933990632	3.7958252974061715	3.2997353584596123	-4.052309380947144	4.291108913569634	-4.066724071169613	3.248859708099424	-3.845765377863205	2.5869015484974494	-2.29453042876591	-29.96051264609872	-38.51577262356307	-32.15388490917888
-1.2694184656610141	1.8073191834556068	-1.7506683956827187	-4.34989970943195	-2.3939884288758897	-1.1008505131473525	2.823282308908219	-3.7152768702353303	-0.01666095285623559	3.2729579281968615	17.155991418109178	-2.989310236959472	14.13922647217516
-3.553068972013096	-4.169593778290017	-3.87219174009008	0.08548823544310657	-0.25227271450805233	2.366920580466836	4.414391388806582	-2.9456817752008355	2.3309010095314973	-2.9164124706232575	-18.48071843904841	22.74848750784132	-24.466804317607245
-0.7876223750665323	-3.7355048789135905	1.8366380197506285	1.0262373073636386	-4.094445314303583	2.3265352557111285	-0.6122395441085224	2.5395581962585183	-0.8713907365498388	1.7579232473208775	-5.072757112837761	5.388734308122962	-4.920253274287429
-4.34204819750942	-1.534554248788357	0.7398265727531275	-0.39718222109510126	-3.2387242014159967	-0.9182155276700517	-3.9478766232490123	4.509750586272132	0.6969321411253873	2.752429794150423	6.8803377200000835	14.357670822083241	8.178297011225936
0.40890011358719835	2.7546860080174618	3.178901385049782	1.3079811094502016	3.3181552472644675	-4.973114054082105	-3.6616646461349225	1.2882650136289477	4.047749660564897	-2.8124005038028654	29.220800489898547	33.35149108702268	32.04577138868156
-4.9927537877931325	-0.6487192856255586	0.8366731259980851	-2.3333215839161383	3.0752581265888335	2.389679313191091	-4.308393088965597	-0.32020218930485633	-3.2431175635403564	4.194687766153134	-61.61992092840505	-16.687511204744276	-63.41318210827178
-1.8849606885606573	-3.970962398370604	2.514983869461669	0.8687050476883043	4.050636214381486	-2.1078416549447665	4.856807853408625	-3.388366499491519	0.8335278145681801	-3.2890150474550994	-2.404414346852775	-67.94740946579162	-2.364306729784886
3.252139042085849	-0.007662924004120164	4.997622096158079	0.05688906405221772	-1.9811278064261995	-1.6345610396665022	-2.580989448230686	-1.8185604493881247	2.179469014103047	4.705008231329888	-49.961656407478856	-53.70326111225246	-50.549866784828524
-0.5360166561154722	-2.1471343308669857	0.012484717289387604	-3.1994945303589173	4.5621264288717	4.03406067400428	3.306552453147635	3.496693289479939	1.939423566030836	-2.0245723732501766	12.141462570753815	6.665246716811027	11.948627442055889
3.1699091552866125	-3.5419626285830197	3.1232420543540105	2.3759498289299668	-1.3432411848219217	-1.2005423810793783	-2.7294682507861867	0.40844366492606454	3.442464893732705	3.8491166592330224	-35.55613613714576	12.640344064836512	-38.752273357587875
-1.627478947353449	-4.389966696907911	-1.6872309533260266	-1.7047420576677164	-4.046352730030392	3.9064618509969957	0.32794216387624786	4.017936354731312	1.009411088097516	-2.6310676740881735	-2.1451775279264105	25.005761843421507	-6.110876195734821
-0.8190355537453211	2.017812660092714	0.6172980432611457	1.6947532912437016	-2.510452919670966	0.028008908074451888	-2.093137186180777	-4.141865783805715	4.545003869712897	2.631351772973593	10.011870152314946	-16.23443865293845	6.681718334539713
-1.11047246932133	2.8950652359146254	2.3866855547332824	-0.9958398757429956	4.025592910720244	-4.633720127676613	-1.0211046563937334	-1.2309424783902392	0.3454217491844789	-2.315105954036344	6.749337837896924	-49.07620718677625	6.57095050258386
-4.26209769862664	0.8631221356584406	-0.5562977728105922	0.20037584476702186	-4.3101212303725775	3.81401226198029	-2.2698509023663704	-3.30190820665784	4.136284781044779	-1.634463107691766	23.534352981623265	-7.8691820971962905	23.493002293342155
-2.0530347174430466	-2.196252536434675	-4.138569968273465	-4.994537913233787	-4.847175485549247	-2.3253828253085853	1.6376455430247496	-0.3778162352508039	-3.8749006119160345	0.3145423781704624	43.74754676017808	53.222594798992205	43.83000146487658
2.066699537422272	0.2532105511555187	-1.5534876516833442	4.867245925883134	-1.3582041338048825	-3.3127563004548435	4.419328083983434	-3.6774002842878994	0.32269811297843276	2.5429558558376257	15.292321265223757	-43.197577942150815	19.55101396871127
-4.610320619260956	-0.7869495513209426	-1.1127784485412198	-3.6285895324189443	4.066550498985373	-2.9175058594488923	-2.144457088646845	4.315380853868991	-4.015589927318924	-0.22253698260655774	-53.64678438857807	-34.03396135678621	-52.19782201079725
-2.1205233277732005	1.907664946974423	-3.6145679984984316	3.940570691747924	-3.8529254610356025	-3.29818666802863	-4.513302961256009	-0.5212648174441448	-1.4263973666555332	-3.397478285852374	-55.90318458142255	-78.35722243059939	-55.85056664202674
3.349722906025006	-3.766218307035063	1.333158879742479	0.9992630272179328	-4.615880955405052	0.6006036416387719	2.6308912509599436	3.105562618281132	0.894123360534369	1.4181357254705906	7.158559076011113	-11.556160896981712	4.379521976924767
-3.4760131658298734	2.2676533512094332	0.016220201688577518	-1.8990224964726208	-1.9297014668485089	4.430067581272672	-1.1019953196884469	1.6845755467000263	3.116682844077621	-2.5679426625663435	1.9662163616113533	12.76470485616349	0.3934911053296277
-0.9670996547066348	1.2244592284528295	-3.3651741378398468	-4.642440987943919	4.292298324902612	3.8200950195458	0.6705351973760552	2.7727497489400568	-1.6138674204485923	-3.573490225776194	79.26175618326408	56.84511428190277	79.8135801428032
-3.306820793148394	-4.640933126344975	-3.765132671515751	1.5719060488747942	-2.584837961765656	-1.8141082089372151	-4.949684036074141	-2.8829276088539793	-0.0029814786000965654	-3.334067792564257	-31.998689886666952	6.67734843339629	-35.369024484935245
4.79967190190693	2.272472072449977	-4.038076381808581	-1.9023452216114487	3.166580889386532	-1.7685332859484273	3.1141107155316234	3.6229586116255668	-2.8749603791658496	1.98321634603833	-19.6543576285557	-86.24860115428338	-23.420601352988633
1.2888941921685735	1.4146018084057292	1.8063553422054266	-3.8636333747476503	-3.1423003810781425	1.956724188649157	-2.5336423448039804	-4.085278355610612	0.569705957518587	-4.6068649423701284	-28.567788648760434	-35.43974445676897	-29.496659405924
-2.950492556955766	-3.121327729759339	-0.46759762372715397	-0.9081324438314677	0.09849380359217808	3.3812290963250557	-3.0834222304757097	0.8108227607530285	3.572375364932043	-1.7149087354267767	29.89730825220019	62.23134269190509	29.665102161855753
2.3169475583118215	-0.8518390420805293	-3.486737776759697	-0.9527465538225579	1.6078412550006416	-1.6775794333364136	3.440997261100488	3.9202398462907357	-2.3959329670579086	-1.2488203266121833	-24.316734361643135	-41.44664536308828	-24.722494430206364
0.8572459090174398	4.724123875425651	1.870275790814297	-1.6166054481442815	2.304853572873238	-0.5889228503360169	3.6178530819878265	2.2893856052956387	0.055288608440747566	-1.5257352289581672	3.052480584243297	-23.344536586980272	3.3732896657510314
3.7865654905153416	-0.3762347210590846	-4.313563937789383	4.145485217263877	1.1288940743652613	-2.2495685127740126	-2.4350331894754107	0.28102803308908797	2.398191677551946	3.0550784671471316	-9.477890773751994	-44.82113626857624	-9.607565524469257
0.5619522883217734	3.8528062125128297	0.5875002556265949	-3.2304961861264103	2.2073565070173213	-3.958110852586917	3.574071529571043	1.993320842954187	-0.07151796638645269	2.0741514613716374	-11.186974815241575	-43.640828443599126	-10.198740359302123
0.4953343803196173	-4.977487797151073	-3.9805932204349803	4.14282047861515	4.7152571918396085	0.08058815336126646	0.552896261033605	1.0302917736624826	0.33575658644096507	1.5969417259011198	-21.01337028749379	10.397891219163373	-21.527627611085144
-2.426768292444166	1.3716542326661685	3.8660055227490258	2.2883226433364188	-3.402150628870065	4.894946131373866	3.883198610955061	-1.5268226659026096	-0.29236697727874095	-2.5717536163193966	-54.77421329195966	-84.97251830438636	-83.20996503776317
-0.6984659639641659	-3.7150696672947916	4.320162418935833	0.9812739476171162	1.2118778632437426	3.749115797237412	3.117168954055712	-0.210745017214526	4.162772979163879	4.05058846498846	60.91238409761665	91.93266474883207	60.58084342461148
-4.46309633684006	-3.150607918600399	0.2241665299644291	4.740875548639028	-0.25592255770023975	3.185346155260385	3.208426802821215	-3.8779388624557676	0.05448313921494563	3.842723674529477	-5.40244372506433	-5.510511710966615	-3.843170645869244
1.018924365536689	-0.40758290114116225	2.418368496996152	0.4486378511221698	1.254658760772883	3.35032908968145	-0.24392782658128098	0.0609900865448747	-1.0798888387010797	-1.4731117907197797	-5.7674055822586325	3.270148777137601	-6.196436848212369
-0.30860008966572394	3.988196517975357	-4.627291308726761	3.5538521796409483	-0.45733956791785246	-1.7223357556409349	4.485989559211763	-1.6274952245012253	-2.691756573305825	-0.34860256814568835	-11.029290350650662	22.616622164870194	-12.432281519764878
-4.585240865110737	2.9502722407448925	2.8230635834857836	-3.1903074153048108	1.319232191493203	-3.504219655160971	0.2641617660876383	-2.7710375607320437	-0.061639787532405954	4.749371196825855	-62.1734230199361	-53.567055655177896	-65.49267576031204
1.7481934959073788	3.8473007022524257	4.998242545463283	2.7749158884846556	1.8905000986346208	4.361486069690292	-2.9002731465252474	-0.20990183779320581	4.8849024850804454	-1.7483066165499461	-35.16970848928667	19.79834801667986	45.05411276988715
-1.0499941553366332	0.7461652112476456	-1.0846871101868327	3.1052639952250853	2.5862200650420197	-3.3955263736851684	-2.4752817718883016	2.32846436220873	-4.415219387873444	1.5559844157090303	-18.198120186667822	-1.8143440384193852	-17.916459655404243
3.9440318742894416	0.9152359142750246	-0.8416727524452563	0.7911889930542948	2.322775120290488	4.584525509039933	3.5129431090449046	-3.148218972725998	-0.694508466788121	0.30285422824048425	4.051027128012682	17.080436061481546	1.7071979744998718
4.87144855325176	-3.9182918405884157	0.46226085248641624	2.976369225280978	4.164297326366775	-0.7559254503647059	-1.2913759832420224	3.926693642816266	-0.4521910124595099	1.9816890308882833	1.3333219863242505	12.202755509855304	1.519229984985286
-3.9603117676008024	1.6574759144149347	3.630163989168686	1.4728799593683704	-4.344865105071287	4.373610008173392	1.568802727952737	-4.629466926154581	-1.133697689822312	-3.2673194741697467	-60.790155869997385	-96.83633138674068	-58.757805931788205
-1.951439717240472	-2.0888728242490484	0.05347234893138175	0.38826673334399064	-0.441914588360949	-4.058121507324731	3.3809406547817176	-0.9726909256160212	3.352782046727924	4.537929877175589	-25.331582791368632	-11.025242684496364	-1.515786996618182
-3.0205956101045075	3.8088344813931414	-3.974274141784334	-2.132153005471187	3.8696548299469207	4.378896970454951	2.703703051617098	-3.9854844173392623	4.028513215489623	3.966683449271178	-75.72515874452895	-99.4196750860622	-74.53986084502031
2.54372962610062	2.5698595059977727	-1.312593628727953	4.4593053537631295	-2.57389786413749	0.9956283581722616	-3.794077591229019	-1.192125688540624	-1.4767524172133948	-0.02116956804969039	10.977649633305829	-0.01701856046798511	14.643405609392765
-1.3228471616246829	3.6350430188104816	-0.23067023706141132	-0.6907817730708024	-0.20143279257735536	4.4942652686573386	-1.8362187833651222	-1.8324449986444993	-2.5183689403425715	-0.12638950225141077	-4.419937455575047	36.00794983247316	-6.232829817345374
-1.6873691886798872	-2.8627706860420243	-0.8246784639465146	-2.2579540255091803	2.6446977961320037	3.7381011529407537	3.94315545329777	0.2036764962316715	-0.6645696856728387	-1.1697003135181792	15.225719710633488	9.74794241801103	15.328303095736796
2.960294041372488	-2.344489955458786	-2.870633417346885	-2.152980761081389	-0.7132592973101914	3.7368991502407862	-0.02710051600015273	-3.5108170912472225	-1.475394145662996	-3.68612136569101	43.791218985255355	32.100441191807874	44.53259820992098
4.652231959388249	-4.7488190748786945	4.281861231018361	-2.2407930066962747	1.4771108967401227	0.9457077746859701	-3.758038798500425	-0.1310097078147905	1.4591302866329396	-3.742938614656639	-48.9614188645812	-78.82010495369292	-49.3358261648825
4.078162639143418	4.8993488983467	3.404098908268164	0.2760860133861005	-2.546673951655568	4.4116654762240195	0.8711699968840838	3.9562756466899707	0.9104349437900083	1.882527362061687	30.18814777598751	-5.878552142870859	28.045872735318643
2.0471341011248203	4.47938003508327	2.586024183204789	3.364561760354192	-4.757519973691257	1.630182215155969	-2.6318401255176815	2.8769284938448703	-1.0634725402613956	-2.5460531544383755	2.4680578927673604	-19.053305120873524	1.777485244173668
-1.6274341499537615	-4.340669869520686	-1.917853382432467	-2.2936325540636626	-4.575051600784912	2.9409576382661857	-2.2737261041474244	-0.09533509331433265	-4.385480394693958	-3.5441142115984947	-11.262094436687907	-1.4286286010774205	-6.6746320187742905
0.910643516054435	-1.8501783729753174	-1.0768238075536676	-0.42100205806684166	0.2878510428470129	-0.6862377682238519	1.43674124047494	4.661605577651827	1.9210752220057072	-1.3283801319283883	0.8481161454031775	-10.336109826753871	3.3538627307454454
-0.29086730613624656	2.913500719203199	-4.668518175833864	-4.391945494902892	2.4772709671519237	4.008264182563513	-3.9844610089080748	1.6379206257045649	0.11399571833984101	-2.5187790212001415	80.32122334971818	145.5257923499691	84.10763929907766
-4.624823509132634	3.6554063733053788	-2.04178736824724	-3.0554763266371765	-1.7130761696644492	-4.9379054152479664	-3.0240571303145227	1.1614122556994202	0.38186553922777833	-3.7767701609752633	-19.009081791172218	-26.79051902390821	-20.07254524513962
4.082906380120166	3.1017851958523615	-4.483544167247466	3.5627944168937162	4.898714028297022	-0.7562098384643976	-1.1150642983465877	3.531831637797298	3.7047086137221914	-3.4087806098815667	-40.91762020117124	-25.291586309638	-42.14372422537757
2.7573028076481307	3.6707813399291958	-1.0580642072223387	4.144080958557145	-0.07751860959845569	-1.9645807182565642	-2.28731060891197	-1.1102158866801606	4.574550902726726	-1.6326819693887549	-30.048920608424503	-19.958318658318632	-31.034254473743186
